판례일련번호,구분,문장번호,내용
327120,판례내용,1,대전지방법원
327120,판례내용,2,홍○지원
327120,판례내용,3,판 결
327120,판례내용,4,사 건 2022고단793 스토킹범죄의처벌등에관한법률위반
327120,판례내용,5,피고인 A
327120,판례내용,6,"검사 오○(기소), 김○(공판)"
327120,판례내용,7,변호인 법무법인 연승
327120,판례내용,8,담당변호사 심○
327120,판례내용,9,판결선고 2023.2.16.
327120,판례내용,10,주문
327120,판례내용,11,피고인을 징역 6월에 처한다.
327120,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327120,판례내용,13,피고인에게 40시간의 스토킹 치료프로그램의 수강을 명한다.
327120,판례내용,14,이유
327120,판례내용,15,범죄사실
327120,판례내용,16,"피고인은 피해자 B(여, 44세, 가명)와 2020.4.경까지 연인관계에 있었던 사람이고, 피해자 C(여, 53세)는 피해자 B의 친언니이다."
327120,판례내용,17,피고인은 2021.11.26.
327120,판례내용,18,"장소를 알 수 없는 곳에서, 피해자 B의 의사에 반하여 휴대전화(전화번호 1 생략)로 전화를 걸어, 자신의 휴대전화번호를 수신거부한 것에 항의하고, ‘네가 불쌍해서 참고 있다.’, ‘상상도 못할 일을 해줄 것이다.’, ‘뭘 그만해 씹할 년아’라는 등 욕설한 것을 비롯하여 그때부터 2022.8.9.까지 피해자 B의 의사에 반하여 별지 범죄일람표 기재와 같이 피해자 B 및 피해자 C에게 총 60회에 걸쳐 휴대전화로 문자메시지 등을 전송하고, 전화를 거는 방법으로 지속적·반복적으로 스토킹 행위를 하였다."
327120,판례내용,19,이로써 피고인은 스토킹범죄를 하였다.
327120,판례내용,20,증거의 요지
327120,판례내용,21,1.피고인의 법정진술
327120,판례내용,22,2.B(가명)에 대한 경찰진술조서
327120,판례내용,23,3.문자 등 캡쳐 사진
327120,판례내용,24,4.추가 범행 메시지 캡쳐사진
327120,판례내용,25,법령의 적용
327120,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
327120,판례내용,27,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 각 징역형 선택"
327120,판례내용,28,2.경합범가중
327120,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327120,판례내용,30,3.집행유예
327120,판례내용,31,형법 제62조 제1항
327120,판례내용,32,4.수강명령
327120,판례내용,33,형법 제62조의2
327120,판례내용,34,양형의 이유
327120,판례내용,35,"범행의 기간 및 횟수, 피해자들의 정신적 고통, 피해자들로부터 용서를 받지 못한 점 등을 고려할 때, 죄책이 결코 가볍지 아니하나, 잘못을 인정한 점, 벌금형을 초과한 형사처벌 전력이 없는 점, 그밖에 피고인의 연령, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
327120,판례내용,36,판사 이○ _________________________
327120,판례내용,37,범죄일람표
327120,판례내용,38,순번 범행일시 사용 전화번호 방법 내용 비고
327120,판례내용,39,1 2021.11.26.
327120,판례내용,40,"22:07 (전화번호 1 생략)전화 피해자에게 ‘수신거부 항의’하고, ‘네가 불쌍해서 참고 있다.’, ‘상상도 못할 일을 해줄 것이다.’, ‘뭘 그만해 씹할 년아’라는 등 B에게 전화"
327120,판례내용,41,2 2021.12.1.
327120,판례내용,42,20:41 (전화번호 2 생략)문자 죄송하지만요!
327120,판례내용,43,"드린 말씀이 있으니, 잠시 통화 부탁드립니다.B의 언니에게 전송"
327120,판례내용,44,"3 20:42 """"늦은 시간에 전화 드린 점 죄송합니다."""
327120,판례내용,45,"4 22:56 """"힘들게 하고 싶은 말입니다, 내가 답답하고 내 진심을 말하고 싶습니다."""
327120,판례내용,46,"5 22:57 """"피하지 마시고요 제 말씀 좀 들어주시면 안될까요?"""
327120,판례내용,47,"6 23:12 """"내가 00하고 다시 만남을 하고 싶어서 하는 게 아님을 원하고 있지 않음을 말씀드립니다."""
327120,판례내용,48,"7 23:13 """"D 여아님!"
327120,판례내용,49,"참 답답하십니다."""
327120,판례내용,50,"8 23:14 """"E 이는 나하고 20여년을 함께한 사람입니다."""
327120,판례내용,51,"9 23:21 """"나는 오늘 알았습니다.F 고등학교 야간을 열심히 공부한 것을요,..."""
327120,판례내용,52,"10 23:21 """"E○가 고등학교를 야간 졸업한 것을요.."
327120,판례내용,53,"너무 슬픈 것을요.."""
327120,판례내용,54,"11 23:22 """"내 잘못을 어떻게 사죄해야 할지를 모르겠습니다."""
327120,판례내용,55,"12 23:23 """"정말 죄송합니다."""
327120,판례내용,56,13 2021.12.2.
327120,판례내용,57,07:42 자발씀을 드립니다.다시 한 번 사과드립니다.A 배상
327120,판례내용,58,"14 08:10 (전화번호 3 생략)""어제는 내가 술에 취해 많은 실수를 했습니다.진심으로 사과드립니다.건강하고 행복하길 바랍니다 A 배상 B에게 전화"
327120,판례내용,59,15 2021.12.20.
327120,판례내용,60,"23:32 미상 음성 ‘씹할 년’, ‘니 보지 찍은 거 다 공개할 것이다.’, ‘널 죽이고 나도 죽을 것이다.’, ‘스토커 신고해’라는 등"
327120,판례내용,61,16 21:45 (전화번호 2 생략)문자 E은 상건녀입니다 B의 언니에게 전송
327120,판례내용,62,"17 21:50 """"니 동생 E○는 개잡년인 거 아세요?"""
327120,판례내용,63,"18 20:06 """"나하고 임신을 2번 한 것도 아세요?"""
327120,판례내용,64,19 2021.12.21.
327120,판례내용,65,"03:59 """"내가 왜 이러는지는 당신 동생에게 물어보세요!"
327120,판례내용,66,"내 입으로는 추잡해서 못하겠으니, E○에게 물어보세요 죄송합니다."""
327120,판례내용,67,"20 04:45 """"내가 E○이를 다시 만나고 싶은 생각은 절대 없다는 것을 말씀드립니다.내가 이렇게 분노하는 것은 E○이가 나를 스토커로 경찰에 고소했고, 나하고 30년 넘게 만나고 있는 절친(G)에게도 저한테 유리한 부분만 말한 사실을 아셨으면 합니다.나도 E○이가 행복하고 잘 살기를 진심으로 바라는 사람입니다.내가 더 이○은 변명하는 것 같아서 말 안 하겠습니다.늦은 시간에 죄송합니다."""
327120,판례내용,68,"21 08:25 """"죄송합니다.제가 많은 실수를 했습니다.다들 행복하시길 진심으로 바랍니다."""
327120,판례내용,69,22 2021.12.27.
