판례일련번호,구분,문장번호,내용
324633,판례내용,1,서 울 동 부 지 방 법 원제 1 - 3 형 사 부판
324633,판례내용,2,결사
324633,판례내용,3,건2022노2
324633,판례내용,4,"업무상횡령, 업무상배임"
324633,판례내용,5,피 고 인A
324633,판례내용,6,항 소 인검사
324633,판례내용,7,"검 사남상관(기소), 김상범(공판)"
324633,판례내용,8,변 호 인
324633,판례내용,9,변호사 김○(국선)
324633,판례내용,10,원 심 판 결
324633,판례내용,11,서울동부지방법원 2021.12.16.
324633,판례내용,12,선고 2021고단442 판결 및 2021초기327 배상명령신청
324633,판례내용,13,판 결 선 고
324633,판례내용,14,2023.2.9.
324633,판례내용,15,주 문
324633,판례내용,16,검사의 항소를 기각한다.
324633,판례내용,17,이 유
324633,판례내용,18,"1.항소이유의 요지(사실오인, 법리오해)"
324633,판례내용,19,가.업무상횡령의 점에 대하여
324633,판례내용,20,"1)J, R는 피해자 B의 재물을 보관하는 자의 지위에 있었다."
324633,판례내용,21,"J, R는 원심판결 판시 별지 범죄일람표 기재와 같이 2017.8.22.부터 2018.8.20.까지 Q 담당직원으로 하여금 13회에 걸쳐 위 관리단 잡수익금 계좌에서 현금을 인출하게 하여 보수 및 활동비로 위 관리단의 관리인이라는 J에게 지급하였다."
324633,판례내용,22,그러나 J은 적법한 관리인이 아니고 실제로 법원으로부터 관리인의 지위에 있지 아니한다는 판결을 받았으므로 J은 위 보수 등을 지급받을 수 있는 지위에 있지 않았다.
324633,판례내용,23,"J, R는 위와 같이 피해자 B의 재물을 인출하게 하여 횡령한 혐의로 유죄 판결을 선고받기도 하였다."
324633,판례내용,24,2)피고인은 2016.9.23.
324633,판례내용,25,"개최된 층별대표위원회 월례회의에 X, Z 등과 함께 참석하여 J에게 보수 및 활동비로 월 200만 원을 지급하기로 하는 안건에 동의하였으며,"
324633,판례내용,26,2017.8.22.부터 2018.8.21.까지 매월 월례회에 참석하여 J○에 대한 보수 등 지급이 문제가 없는 것으로 결의하였다.
324633,판례내용,27,"피고인은 당시 J이 위 관리단의 적법한 관리인의 지위에 있지 않다는 것을 인식하고 있었으면서도 잘못된 보수 등의 지급을 바로잡기 위한 노력을 전혀 하지 않은 채 J, R의 업무상횡령 행위를 용인하였다."
324633,판례내용,28,"3)피고인은 횡령의 고의를 가지고 J, R의 업무상횡령 범행에 X, Z와 공모하여 가공함으로써 위 관리단 자금을 횡령하였다고 인정된다."
324633,판례내용,29,"4)그럼에도 원심은 업무상횡령의 점에 대한 공소사실을 무죄라고 판단하였으니, 원심판결에는 사실오인, 법리오해의 위법이 있다."
324633,판례내용,30,나.업무상배임의 점에 대하여
324633,판례내용,31,"1)피고인은 피해자 B의 관리인으로 선임된 사람으로서, U 변호사가 관리인 직무대행자로서 2019.7.8."
324633,판례내용,32,Q의 R에게 건물관리계약의 해지를 통보하였다는 것과 그 내용을 알고 있었다.
324633,판례내용,33,피고인이 2019.7.8.
324633,판례내용,34,이후 Q에 용역비를 지급한 행위는 관리인으로서의 임무에 위배하여 위 관리단에 손해를 가하는 행위이다.
324633,판례내용,35,2)설령 Q가 권한 없이 건물을 점거하여 관리를 하였다고 하더라도 Q는 건물관리를 한 부분에 대한 부당이득만을 청구할 수 있다.
324633,판례내용,36,그리고 피해자 B도 Q에 무단점거로 인한 손해배상책임을 물을 수 있다.
324633,판례내용,37,피고인이 Q가 이윤을 포함하여 청구한 용역비를 그대로 지급한 행위는 임무에 위배하여 위 관리단에 손해를 가하는 행위이다.
324633,판례내용,38,3)피해자 B은 무인주차시스템 설치운영 도급계약서 제2조에 따라 주차설비 투자금액을 지급한 이후에는 무인주차시스템과 관련항 추가 주차설비유지비 및 업그레이드 여부도 불분명한 업그레이드 비용을 지급할 의무가 없다.
324633,판례내용,39,피고인은 이러한 점을 잘 알면서도 임무에 위배하여 Q에 주차시스템 유지비 명목의 돈을 지급하였다.
324633,판례내용,40,4)피고인은 관리인으로서의 임무에 위배하여 Q에 용역비와 주차설비 유지비 등을 지급함으로써 Q에 그 상당 이익을 주고 위 관리단에 그 상당 손해를 가하는 배임행위를 하였으며 위 배임행위에 대한 고의도 인정된다.
324633,판례내용,41,"5)그럼에도 원심은 업무상배임의 점에 대한 공소사실을 무죄라고 판단하였으니, 원심판결에는 사실오인, 법리오해의 위법이 있다."
324633,판례내용,42,2.업무상횡령의 점에 대한 판단
324633,판례내용,43,가.원심의 판단
324633,판례내용,44,"원심은, 원심판결 제2의 가항에서 그 근거를 자세히 설시하면서, 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 여러 사정 등을 종합하면,"
324633,판례내용,45,검사가 제출한 증거들만으로는 피고인이 보관자의 지위에서 업무상횡령 행위를 하였다거나 이를 공모하였다고 인정하기 부족하고 달리 이를 인정할 증거가 없다는 이유로 이 부분 공소사실을 무죄로 선고하였다.
324633,판례내용,46,나.당심의 판단
324633,판례내용,47,1)인정사실
324633,판례내용,48,원심과 당심이 적법하게 채택하여 조사한 증거에 의하면 다음 각 사실이 인정된다.
324633,판례내용,49,가)J을 포함한 G 오피스텔의 일부 구분소유자들은 서울고등법원으로부터 피해자 B의 임시관리단총회 소집허가 결정(서울고등법원 2014라287호)을 받아 2014.12.9.
324633,판례내용,50,"임시관리단총회를 개최하여 기존 관리인인 L 및 다른 임원들을 모두 해임하고 J을 새로운 관리인, 피고인 등을 층별대표로 각 선임하는 결의를 하였다."
324633,판례내용,51,"나○L은 위와 같은 해임 결의에 불복하여 다수의 소송을 제기하였고, J이 소송준비 등으로 인하여 생업인 공인중개사 업무를 하기 어렵게 되자,"
324633,판례내용,52,2016.9.23.
324633,판례내용,53,"개최된 제22차 층별대표 월례회의에서 J에게 관리인에 대한 보수로 월 100만 원, 활동비로 월 100만 원을 지급하기로 하는 내용의 결의를 하였다."
324633,판례내용,54,"다)주식회사 H(이하 ’H‘라 한다), L, 피해자 B(대표자 관리인 L)은 위 관리단(대표자 관리인 J)을 상대로 2014.12.9.자 임시관리단총회의 층별대표 선임 안건에 대한 결의 등의 취소 등을 구하는 소를 제기하였으나,"
324633,판례내용,55,제1심 법원은 2016.9.2.
324633,판례내용,56,"대표자 관리인 L이 대표자로 하여 위 관리단 명의로 제기한 소와 L의 소를 각하하고, H의 청구를 기각하는 판결(서울동부지방법원 2015가합102758호)을 선고하였다."
324633,판례내용,57,"라)그런데 위 판결의 항소심 법원은 제1심 판결과는 다르게 H, L의 청구를 일부 인용하여 2017.7.20."
324633,판례내용,58,"피해자 관리단의 2014.12.9.자 임시관리단총회의 결의 중 피고인 등을 층별대표로 선임한 결의 등을 취소하는 판결(서울고등법원 2016나2064365호)을 선고하였고,"
324633,판례내용,59,"위 항소심 판결에 대하여 쌍방이 상고하였으나, 대법원은 2017.11.9."
324633,판례내용,60,상고기각 판결(대법원 2017다253614호)을 선고하였다.
324633,판례내용,61,마)한편 H가 J의 횡령행위 등을 주장하면서 제기한 사건에 대한 서울동부지방법원 2017가합108897 판결 및 서울고등법원 2018나2054553 판결은 위 대법원 판결(대법원 2017다253614호) 이후 J에게 매달 지급된 보수 및 활동비 부분만 적법·유효한 결의 없이 지급된 것으로 봄이 타당하다고 설시하였다.
324633,판례내용,62,2)원심판결 판시 별지 범죄일람표 순번 1 내지 3번 기재 업무상횡령의 점에 대하여
324633,판례내용,63,"위와 같은 사실관계에 의하면, 2017.7.20."
324633,판례내용,64,피고인 등을 피해자 관리단의 층별대표로 선임한 결의를 취소하는 내용의 항소심 판결이 선고된 이후라 하더라도
324633,판례내용,65,2017.11.9.
324633,판례내용,66,"대법원 판결에 의하여 아직 그 판결이 확정되지 않고 있었으므로,"
324633,판례내용,67,"피고인이 위 대법원 판결 선고일 전인 2017.8.22.부터 2017.10.17.까지 이 부분 공소사실 기재와 같이 J에게 보수 등을 지급하기로 하는 결의에 참여하고 실제 합계 600만 원을 지급하게 하였다고 하더라도,"
324633,판례내용,68,피고인에게 횡령의 고의가 있었다고 인정하기 어렵다.
324633,판례내용,69,3)원심판결 판시 별지 범죄일람표 순번 4 내지 13번 기재 업무상횡령의 점에 대하여
324633,판례내용,70,"원심이 무죄의 근거로 든 일부 사정과 함께 위 인정사실 및 원심과 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하여 보면,"
324633,판례내용,71,"검사가 제출한 증거들만으로는 이 부분 공소사실 기재 업무상횡령에 관하여 피고인에게 횡령의 고의가 있었다거나 J, R, X, Z와 그 범행을 공모하였다고 인정하기에 부족하다."
324633,판례내용,72,"① J에 대한 보수 및 활동비 지급 결의는 피해자 B의 2016.9.23.자 층별대표 월례회의에서 있었고,"
324633,판례내용,73,위에서 본 바와 같이 피고인 등을 피해자 B의 층별대표로 선임한 2014.12.9.자 임시관리단총회 결의를 취소한다는 내용의 대법원 판결이 2017.11.9.
324633,판례내용,74,"선고되기 전까지는 피고인에 대하여 횡령의 고의를 인정하기 어려우므로,"
324633,판례내용,75,피고인이 2016.9.23.자 층별대표 월례회의에서 J에게 보수 및 활동비 지급결의에 참여하였다는 사정으로 이 부분 공소사실 기재 업무상횡령에 관하여 피고인에게 횡령의 고의가 있었다고 보기 어렵다.
324633,판례내용,76,"② 위와 같이 J에 대한 보수 및 활동비를 지급한다는 결의는 2016.9.23.자 층별대표 월례회의에서 있었고,"
324633,판례내용,77,"위와 같은 결의 이후 매달 의례적으로 J에게 보수 등이 지급되었을 뿐 매 월례회의마다 새롭게 J에게 보수 및 활동비를 지급한다는 결의가 있었던 것은 아니고,"
324633,판례내용,78,종전처럼 R의 지시를 받은 Q 담당 직원이 관리단 잡수익금 계좌에서 현금을 인출하여 J에게 보수 명목의 돈을 지급하였던 것으로 보인다.
324633,판례내용,79,"③ 피고인이 매월 참석한 피해자 B의 월례회의 자료에 첨부된 재무보고서나 운영보고서에는 ’관리외비용‘과 ’잡지출‘의 금액만 표시되어 있을 뿐 그 기재만으로 해당 항목에서 J에 대한 보수 및 활동비 지급이 이루어졌다는 것을 알 수 없고,"
324633,판례내용,80,"월례회의 자료 중 총계정원장에는 관리단대표운영비가 지출되었다는 기재가 있으나(증거기록 927 내지 934면), 매 월례회의마다 총계정원장이 제출된 것도 아니다."
324633,판례내용,81,"④ 피고인 등은 2017.4.4.자 피해자 G건물의 관리단집회에서 ’관리위원회‘의 ’관리위원‘으로 선출되었고(증거기록 1315면),"
324633,판례내용,82,그때 선출된 관리위원들은 모두 J이 보수를 지급받는 것에 관하여 찬성하였던 것으로 보인다[2019.5.15.
324633,판례내용,83,"피고인 등을 피해자 관리단의 층별대표로 선임하는 안건에 대한 2017.4.4.자 피해자 관리단의 관리단집회 결의가 부존재한다는 내용의 서울고등법원 판결이 선고되고(서울고등법원 2018나2053062호),"
324633,판례내용,84,위 판결에 대한 상고가 기각되어 2019.9.2.
324633,판례내용,85,"위 판결이 확정되기는 하였으나, 법원은 ’관리위원‘ 선임 결의에 대한 취소 여부에 대해서는 판단하지 아니하였다]."
324633,판례내용,86,J○은 자신이 보수를 받고 있다는 사실을 ’G건물 새소식‘을 통해 공지하기도 하였다(증거기록 489면).
324633,판례내용,87,다.소결론
324633,판례내용,88,"원심이 이 부분 공소사실을 결과적으로 무죄라고 판단한 것을 수긍할 수 있고, 여기에 사실오인, 법리오해의 위법이 있다고 할 수 없다."
324633,판례내용,89,검사의 이 부분 주장은 이유 없다.
324633,판례내용,90,3.업무상배임의 점에 대한 판단
324633,판례내용,91,가.원심의 판단
324633,판례내용,92,"원심은, 원심판결 제2의 나항에서 그 근거를 자세히 설시하면서, 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 여러 사정 등을 종합하면,"
324633,판례내용,93,검사가 제출한 증거들만으로는 피고인에게 업무상배임의 고의가 있었음을 인정하기 부족하고 달리 이를 인정할 증거가 없다는 이유로 이 부분 공소사실을 무죄라고 선고하였다.
324633,판례내용,94,나.당심의 판단
324633,판례내용,95,1)인정사실
324633,판례내용,96,원심과 당심이 적법하게 채택하여 조사한 증거에 의하면 다음 각 사실이 인정된다.
324633,판례내용,97,가)J은 2016.9.2.
324633,판례내용,98,피해자 B의 관리인 지위에서 Q와 사이에 ’Q가 G 오피스텔 건물을 2016.9.2.부터 2019.9.1.까지 관리한다‘는 취지의 건물관리 도급계약을 체결하였다(이하 ’2016.9.2.자 건물 관리 도급계약‘이라고 한다).
324633,판례내용,99,나)J은 2016.10.25.
324633,판례내용,100,피해자 B의 관리인 지위에서 Q와 사이에 ’Q가 2016.11.1.부터 2019.12.31.까지 G 오피스텔 건물 입주자 및 내방객에게 무인주차관리시스템 서비스를 제공한다‘는 취지의 무인주차시스템 설치/운영 도급계약을 체결하였다(이하 ’2016.10.25.자 주차관리계약‘이라고 한다).
324633,판례내용,101,"다)H가 J을 상대로 제기한 관리인해임청구 사건(서울동부지방법원 2017가합108897호)에서, 위 법원은 2018.9.12."
324633,판례내용,102,’피고 J을 관리인에서 해임한다‘는 취지의 판결을 선고하였다.
324633,판례내용,103,이후 U 변호사가 2018.12.17.
324633,판례내용,104,"위 법원에 의하여 G건물의 관리인 직무대행자로 선임되었다[위 법원 2018카합10409 ; U 변호사의 직무대행자로서의 임기만료일이 위 서울동부지방법원 2017가합108897호 본안 사건의 판결 확정시까지로 정해졌는데, 위 본안 사건은 서울고등법원(2018나2054553), 대법원(2019다232475)을 거쳐 2019.8.17."
324633,판례내용,105,확정되었다].
324633,판례내용,106,1)
324633,판례내용,107,라)U 변호사는 2019.7.8.
324633,판례내용,108,"서울동부지방법원의 허가를 받아 Q에 ‘2016.9.2.자 B과 Q 사이의 건물관리계약을 해지한다, 해지통보를 수령한 이후 용역비 지급의무는 발생하지 않으며 기 발생한 용역비도 손해배상채무 담보를 위해 지급을 보류하겠다’라는 취지를 통보하였다(이하 ‘2019.7.8.자 해지통지’라고 한다)."
324633,판례내용,109,마)피고인은 U 변호사의 관리인 직무대행자로서의 임기가 종료된 무렵인 2019.10.17.
324633,판례내용,110,"개최된 G건물 임시관리단집회에서 Z, X, AK, AL, AM와 함께 공동관리인으로 선임되었다."
324633,판례내용,111,2)
324633,판례내용,112,바)Q는 피해자 B에 2019.11.5.
324633,판례내용,113,"‘2019.9.1.자 건물 관리 도급계약에 기하여 가지는 2019년 7월분, 8월분, 9월분 용역비 중 U 변호사에 의하여 지급된 인건비를 제외한 64,144,966원을 지급하여 달라’,"
324633,판례내용,114,"‘2016.10.25.자 주차관리계약에 기하여 가지는 10월분, 11월분, 12월분 주차설비 유지보수비를 지급하여 달라’는 취지의 청구를 하였다."
324633,판례내용,115,"사)피고인은 2019.11.6.경 Q에 위와 같은 명목으로 청구된 64,144,964원, 14,804,160원을 각 지급하였다."
324633,판례내용,116,2)구체적 판단
324633,판례내용,117,1)U 변호사는 2019.10.28.
324633,판례내용,118,피해자 관리단의 임시관리인으로 선임되었다가 2019.11.1.
324633,판례내용,119,선임결정이 취소되기도 하였다(서울동부지방법원 2019비합1059).
324633,판례내용,120,2)서울동부지방법원은 2019.12.12.
324633,판례내용,121,"본안판결의 확정시까지 위 결의의 효력을 정지시키는 취지의 가처분 결정을 하였고(위 법원 2019카합10452),"
324633,판례내용,122,같은 날 본안판결 확정시까지 피고인 등의 공동관리인으로서의 직무집행을 정지시키는 취지의 가처분 결정을 하였다(위 법원 2019카합10462).
324633,판례내용,123,"원심이 무죄의 근거로 든 일부 사정과 함께 위 인정사실 및 원심과 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하여 보면,"
324633,판례내용,124,검사가 제출한 증거들만으로는 이 부분 공소사실 기재 업무상배임에 관하여 피고인에게 배임의 고의가 있었다고 단정짓기 부족하다.
324633,판례내용,125,① Q가 적어도 2019년 9월까지는 G 오피스텔 건물을 관리하여 온 것으로 보인다.
324633,판례내용,126,② 2016.9.2.자 건물 관리 도급계약 제21조 ‘B이 계약을 해지하고자 할 때는 2개월 전에 그 사유를 서면으로 Q에 통지하여야 한다’는 취지의 규정에 의할 때
