판례일련번호,구분,문장번호,내용
330723,판례내용,1,수원지방법원 안양지원
330723,판례내용,2,판 결
330723,판례내용,3,사 건 2021고단1535 강제추행
330723,판례내용,4,피 고 인 A
330723,판례내용,5,"검 사 이○(기소), 전○, 이○, 윤○(공판)"
330723,판례내용,6,"변○ 호 인 법무법인(유한)대륙아주 담당변○호사 김○, 백○"
330723,판례내용,7,판 결 선 고 2023.2.8.
330723,판례내용,8,주 문
330723,판례내용,9,피고인을 징역 10월에 처한다.
330723,판례내용,10,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
330723,판례내용,11,이 유
330723,판례내용,12,범 죄 사 실
330723,판례내용,13,"피고인은 B에서 이사 대우를 받는 임원으로 신약연구센터 전략기획팀 팀장이었고,피해자 C(가명, 여, 45세)은 피해자가 연구 교수로 근무하던 대학의 교수 소개를 통해피고인의 추천을 받아 2016.2.경 위 회사에 입사하게 된 신약연구센터 직원이었다."
330723,판례내용,14,피고인은 2016.3.30.
330723,판례내용,15,"21:45경부터 피해자가 여러 차례 피고인의 발신 전화를 수신거부 하였음에도 불구하고 계속 전화를 걸어 결국 전화를 받은 피해자에게 피해자의집 앞으로 나오라고 한 뒤 피해자의 집에서 100m 가량 떨어진 수원시 장안구 D에 위치한 E에서 피해자와 술을 마시고, 같은 날 23:50경 피해자의 집 주차장에 세워둔 피고인의 승용차에 이르러 집에 들어가려는 피해자에게 ”술을 깬 후 운전할 수 있을 때까지 옆에 있어 달라“고 요구하여 피해자를 피고인의 승용차 조수석에 타게 한 다음운전석에 앉아있던 중, ”언제까지 있어야 하냐?“고 묻는 피해자를 양손으로 끌어안고,피고인의 얼굴을 피해자의 볼에 대고 비비고, 한 손으로 피해자의 옷 위로 가슴, 다리,음부 등을 만졌다."
330723,판례내용,16,이로써 피고인은 피해자를 강제로 추행하였다.
330723,판례내용,17,증거의 요지
330723,판례내용,18,1.피고인의 일부 법정진술
330723,판례내용,19,"2.C, F, G의 각 법정진술"
330723,판례내용,20,3.피고인에 대한 경찰 및 검찰 피의자신문조서 중 일부 기재
330723,판례내용,21,"4.C, F에 대한 각 경찰 진술조서"
330723,판례내용,22,5.수사보고(피해자 제출 참고자료 첨부)(피해자 휴대폰 메시지 등 디지털포렌식 결과확인)
330723,판례내용,23,"6.각 사실확인서, 법인카드 사용내역, 각 문자메시지 내역, 대검찰청 과학수사부에 대한 사실조회회신"
330723,판례내용,24,법령의 적용
330723,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
330723,판례내용,26,형법 제298조(징역형 선택)
330723,판례내용,27,2.이수명령
330723,판례내용,28,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
330723,판례내용,29,3.공개명령 및 고지명령의 면제
330723,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업,재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
330723,판례내용,31,4.취업제한명령의 면제
330723,판례내용,32,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
