판례일련번호,구분,문장번호,내용
317721,판례내용,1,의정부지방법원 고양지원
317721,판례내용,2,판 결
317721,판례내용,3,사 건 2023고단1673 도로교통법위반(음주운전)
317721,판례내용,4,피 고 인 A
317721,판례내용,5,"검 사 김○(기소), 허○(공판)"
317721,판례내용,6,변 호 인 변호사 유상배
317721,판례내용,7,판 결 선 고 2023.9.21.
317721,판례내용,8,주 문
317721,판례내용,9,피고인을 징역 8월에 처한다.
317721,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317721,판례내용,11,피고인에 대하여 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317721,판례내용,12,이 유
317721,판례내용,13,범 죄 사 실
317721,판례내용,14,[범죄전력]
317721,판례내용,15,피고인은 2019.11.25.
317721,판례내용,16,"의정부지방법원 고양지원에서 도로교통법위반(음주운전)죄로 벌금 600만 원의 약식명령을 받고, 2019.12.4."
317721,판례내용,17,그 약식명령이 확정되었다.
317721,판례내용,18,[범죄사실]
317721,판례내용,19,피고인은 2023.5.10.
317721,판례내용,20,23:35경 하남시 B에 있는 ‘C’ 음식점 앞 도로에서부터 서울 서대문구 모래내로 151에 있는 ‘내부순환로’ 연희하향램프에 이르기까지 약 32km의 구간에서 혈중알코올농도 0.169%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
317721,판례내용,21,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
317721,판례내용,22,증거의 요지
317721,판례내용,23,1.피고인의 법정진술
317721,판례내용,24,2.주취운전자 정황진술보고서 및 수사보고
317721,판례내용,25,3.혈중알콜농도감정서
317721,판례내용,26,4.판시 전과 : 관련사건 목록 및 약식명령문 사본 각 1부
317721,판례내용,27,법령의 적용
317721,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
317721,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317721,판례내용,30,2.정상참작감경
317721,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
317721,판례내용,32,3.집행유예
317721,판례내용,33,형법 제62조 제1항
317721,판례내용,34,4.사회봉사 및 수강명령
317721,판례내용,35,형법 제62조의2
317721,판례내용,36,양형의 이유
317721,판례내용,37,"피고인의 범죄전력(동종 벌금형 전력 2회 있는 점), 이 사건 범행의 죄질 및 위험성, 범행 경위, 주취 정도, 피고인의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
317721,판례내용,38,판사 황○ _________________________
