판례일련번호,구분,문장번호,내용
343372,판례내용,1,부산지방법원
343372,판례내용,2,제 1 형사부
343372,판례내용,3,판결
343372,판례내용,4,"사건 2023노4474 사기, 상습도박, 청소년보호법위반"
343372,판례내용,5,피고인 A
343372,판례내용,6,항소인 쌍방
343372,판례내용,7,"검사 이○, 문○, 김○, 이○(기소), 박○(공판)"
343372,판례내용,8,변호인 변호사 김○(국선)
343372,판례내용,9,"배상 신청인(원심)B, C, D, E, F, G, H, I, J"
343372,판례내용,10,원심 판결 부산지방법원 서부지원 2023.11.21.
343372,판례내용,11,"선고 2023고단929, 2109(병합), 2139(병합), 2378(병합)판결 및 2023초기845, 1664, 167, 1674, 1697, 1717, 1724, 1765, 1782 배상명령신청"
343372,판례내용,12,판결 선고 2024.1.26.
343372,판례내용,13,주문
343372,판례내용,14,피고인 및 검사의 항소를 모두 기각한다.
343372,판례내용,15,"원심판결문 주문의 “판시 범죄사실 제2항, 제3항의 각 사기죄”를 “판시 범죄사실 제3항, 제5항의 각 사기죄”로 경정한다."
343372,판례내용,16,이유
343372,판례내용,17,1.이 법원의 심판범위
343372,판례내용,18,"가.원심은 배상신청인들의 배상명령신청 중 배상신청인 G을 제외한 나머지 배상신청인들의 배상명령신청을 전부 인용하였고, 배상신청인 G의 배상명령신청을 일부 인용하였다."
343372,판례내용,19,"피고인이 원심판결에 대하여 항소를 제기함으로써 소속촉진 등에 관한 특례법 제33조 제1항에 따라 위 각 배상명령 부분에 대하여도 항소한 것으로 간주되나, 피고인이 제출한 항소장 및 항소이유서에 배상명령 부분에 대한 항소 이유의 기재가 없고, 직권으로 살펴보더라도 위 배상명령은 취소, 변경할 사유를 발견할 수 없으므로 이를 그대로 유지한다."
343372,판례내용,20,나.원심은 원심 배상신청인 G의 배상신청을 일부 각하하였다.
343372,판례내용,21,"배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 사건 중 각하 부분은 원심판결 선고와 동시에 확정되었다."
343372,판례내용,22,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
343372,판례내용,23,이하에서는 피고사건 부분에 대하여 본다.
343372,판례내용,24,2.항소이유의 요지(양형부당)
343372,판례내용,25,가.피고인
343372,판례내용,26,"원심이 선고한 각 형(원심 판시 제1항의 사기죄, 상습도박죄, 청소년보호법위반죄에 대하여 징역 8개월, 나머지 각 죄에 대하여 징역 4개월)은 너무 무거워서 부당하다."
343372,판례내용,27,나.검사
343372,판례내용,28,원심이 선고한 위 각 형은 너무 가벼워서 부당하다.
343372,판례내용,29,3.판단
343372,판례내용,30,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343372,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
343372,판례내용,32,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인 및 검사가 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
343372,판례내용,33,"피고인은 상습적으로 도박행위를 하고, 지인으로부터 2,000만 원 상당을 편취하였으며, 그로 인한 재판 도중 다수의 피해자들을 상대로 물품사기 범행을 저질렀다."
343372,판례내용,34,"피고인의 원심 판시 제1항의 사기죄, 상습도박죄, 청소년보호법위반죄 중 일부는 피고인이 원심 판시 확정된 판결의 재판 진행 도중 저질렀고, 원심 판시 제3, 5항의 각 사기죄도 위 확정판결의 집행유예 기간 중이자 원심 재판 진행 도중 저질렀다는 점에서 피고인에게는 그에 상응한 처벌이 필요하다."
343372,판례내용,35,"다만 피고인이 이 사건 각 범행을 인정하는 점, 원심 판시 제1항의 사기죄, 상습도박죄, 청소년보호법위반죄는 판결이 확정된 원심 판시 사기죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
343372,판례내용,36,따라서 피고인 및 검사의 주장은 모두 받아들이지 아니한다.
343372,판례내용,37,4.결론
343372,판례내용,38,"피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하고, 원심판결문 주문의 “판시 범죄사실 제2항, 제3항의 각 사기죄”는 “판시 범죄사실 제3항, 제5항의 각 사기죄”의 오기임이 명백하므로 형사소송규칙 제25조 제1항에 따라 이를 직권으로 경정하기로 하여 주문과 같이 판결한다."
343372,판례내용,39,재판장 판사 성○ _________________________
343372,판례내용,40,판사 우○아 _________________________
343372,판례내용,41,판사 박○ _________________________
