판례일련번호,구분,문장번호,내용
92289,판시사항,1,미국에 사는 이혼한 전처에 돌려주기 위하여 세관장에게 신고함이 없이 다이야 2개를 은익하여 세관출국검사장을 통과한 행위가 관세법 181조 소정의 무면허수출행위에 해당되는가의 여부
92289,판결요지,2,세관장에게 신고함이 없이 미국에 사는 이혼한 전처에게 돌려주기 위하여 다이아몬드 반지 2개를 은익하여 김포세관출국검사장을 통관한 행위는 관세법 181조 소정의 무면허수출행위에 해당한다.
92289,참조조문,3,구 관세법 제181조
92289,판례내용,4,"【피고인, 상고인】 피고인"
92289,판례내용,5,【변호인 (사선)변호사】   이범렬
92289,판례내용,6,【원 판 결】 서울형사지방법원 1973.3.22.
92289,판례내용,7,선고 72노5349 판결
92289,판례내용,8,【주    문】
92289,판례내용,9,상고를 기각한다.
92289,판례내용,10,【이    유】  변호인의 상고이유를 본다.
92289,판례내용,11,"관세법의 목적은 관세의 부과징수 및 수출입물품의 통관을 적정하게 하여 국민경제의 발전에 기여하고 관세수입의 확보를 기하는데 있는 것이므로 그 실효를 거두기 위하여서는 관세법 소정의 절차를 밟지 않는 일체의 반출행위는 관세법 제181조 소정의 무면허수출행위로 인정하여야 할 것이다.그러니 제1심판결이 인정하고 있는 「세관장에게 신고함이 없이 피고인이 미국에 사는 이혼한 전처에게 돌려주기 위하여 그 판시의 다이야몬드반지 2개를 은익하여 김포세관출국 검사장을 통관한 행위」를 관세법위반행위로 보고 피고인에게 벌금형을 선고한 제1심판결을 유지한 원심의 조처는 정당하고 거기에 소론 법률위반, 의율착오등의 위법있음이 인정되지 않으며 소론 사실오인의 주장은 본건에 있어서 적법한 상고이유가 되지 못한다.논지는 모두 이유없다."
92289,판례내용,12,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92289,판례내용,13,대법관 민○(재판장)홍○ 임○ 안○
