판례일련번호,구분,문장번호,내용
332065,판례내용,1,대구지방법원
332065,판례내용,2,판결
332065,판례내용,3,사건
332065,판례내용,4,"2022고정774 컴퓨터등사용사기(예비적 죄명 사기), 여신전문금융업법위반"
332065,판례내용,5,피고인
332065,판례내용,6,A
332065,판례내용,7,검사
332065,판례내용,8,"김○(기소), 최○(공판)"
332065,판례내용,9,변호인
332065,판례내용,10,변호사 신○(국선)
332065,판례내용,11,판결선고
332065,판례내용,12,2023.2.8.
332065,판례내용,13,주문
332065,판례내용,14,피고인을 벌금 400만 원에 처한다.
332065,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332065,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332065,판례내용,17,피고인에 대한 주위적 공소사실 중 컴퓨터등사용사기의 점 및 예비적 공소사실은 각 무죄.
332065,판례내용,18,이유
332065,판례내용,19,범죄사실
332065,판례내용,20,"피고인은 2021.8.경부터 2022.1.경까지 대구 서구 B에서 ‘C'이라는 상호로 일반음식점을 운영하였던 사람으로, 2021.8.2.경 결제대행업체인 피해자 주식회사 D과 사이에 카드단말기 이용 가맹 계약을 체결하였다."
332065,판례내용,21,"피고인은 2021.11.22.경 위 ‘C’ 음식점에서, 사실은 물품의 판매 또는 용역의 제공이 없었음에도 불구하고 마치 거래가 있었던 것처럼 그곳에 설치되어 있는 카드단말기에 E 명의 F카드로 2,000,000원을 결제하여 피해자 주식회사 D으로부터 해당 매출 결제대금 중 수수료를 제외한 1,846,000원을 피고인 명의 G 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여 그때부터 2021.12.5.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 같은 방법으로 합계 11,900,000원을 결제한 후 수수료를 제외한 10,983,700원을 위 계좌로 송금받아 E에게 전달하였다."
332065,판례내용,22,이로써 피고인은 물품의 판매 또는 용역의 제공 등을 가장하여 신용카드로 거래하거나 이를 대행하게 하는 행위를 통하여 자금을 융통하여 주었다.
332065,판례내용,23,증거의 요지
332065,판례내용,24,1.피고인의 법정진술
332065,판례내용,25,2.H에 대한 경찰 진술조서
332065,판례내용,26,"3.각 신청서, 각 확약서, 가맹점정산이체내역, 신용카드 매출전표(승인취소)(순번 2 내지 7)"
332065,판례내용,27,4.수사보고(고소대리인 전화 진술 청취 및 죄명 의율 변경 검토)
332065,판례내용,28,법령의 적용
332065,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
332065,판례내용,30,"각 여신전문금융업법 제70조 제3항 제2호 가목(물품 판매․용역 제공을 가장한 신용카드 거래를 통한 자금 융통의 점), 벌금형 선택"
332065,판례내용,31,2.경합범가중
332065,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332065,판례내용,33,3.노역장유치
332065,판례내용,34,"형법 제70조, 제69조 제2항"
332065,판례내용,35,4.가납명령
332065,판례내용,36,형사소송법 제334조 제1항
332065,판례내용,37,양형의 이유
332065,판례내용,38,"피고인이 7회에 걸쳐 거래를 가장한 신용카드 거래를 통하여 자금을 융통한 점, 동종 범행으로 처벌받은 전력이 있는 점은 피고인에게 불리한 정상으로, 한편 피고인이 범행을 인정하는 점, 수급자로 경제적 사정이 어려운 점 등은 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
332065,판례내용,39,무죄부분
332065,판례내용,40,1.컴퓨터등사용사기의 점(주위적 공소사실)
332065,판례내용,41,가.공소사실
332065,판례내용,42,"피고인은 2021.11.22.경 판시 기재 ‘C’ 음식점에서, 사실은 물품의 판매 또는 용역의 제공이 없었음에도 불구하고 마치 거래가 있었던 것처럼 그곳에 설치되어 있는 카드단말기에 E 명의 F카드로 2,000,000원을 결제하여 피해자 주식회사 D으로부터 해당 매출 결제대금 중 수수료를 제외한 1,846,000원을 피고인 명의 G 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여 그때부터 2021.12.5.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 같은 방법으로 합계 11,900,000원을 결제한 후 수수료를 제외한 10,983,700원을 위 계좌로 송금받아 E에게 전달하였다."
332065,판례내용,43,이로써 피고인은 컴퓨터등 정보처리장치에 허위의 정보를 입력하여 정보를 처리하게 함으로써 재산상 이득을 취득하였다.
332065,판례내용,44,나.판단
332065,판례내용,45,"‘허위의 정보’라 함은 당해 시스템이 예정하고 있는 사무처리의 목적에 비추어 그 내용이 진실에 반하는 정보를 말하고, 이 사건에서 신용카드는 E이 그 명의로 발급한 신용카드로서 피고인은 E으로부터 권한을 위임받아 대금을 결제한 것이고, 위 대금을 결제함에 있어 이용자에 의하여 입력되는 정보는 거래일시, 결제카드, 카드번호, 할부개월, 승인금액 등으로 구분될 수 있으며, 이 사건에서 자금융통을 위하여 입력된 정보 중에서 사실과 일치하지 아니하는 것이 있다고 보기는 어려우므로, 피고인이 컴퓨터등 정보처리장치에 ‘허위의 정보’를 입력하여 정보처리를 하게 한 것이라고 단정할 수 없다(수사기록 25-31면)."
332065,판례내용,46,2.사기의 점(예비적 공소사실)
332065,판례내용,47,가.공소사실
332065,판례내용,48,"피고인은 판시 기재 ‘C’ 음식점의 손님인 E으로부터 ‘실제 매출이 발생한 것처럼 내 신용카드로 결제한 다음 매출 결제금액이 들어오면 나에게 지급해달라’는 부탁을 받고 이에 따라 E으로부터 E 명의의 F카드를 건네받은 후, 2021.11.22.경 위 ‘C’ 음식점에서 사실은 물품의 판매 또는 용역의 제공이 없었음에도 불구하고 마치 거래가 있었던 것처럼 그곳에 설치되어 있는 카드단말기에 위 F카드로 2,000,000원을 결제하고, 마치 정상적인 카드거래인 것처럼 가장하여 피해자 주식회사 D에 매출채권을 행사하여 그 무렵 이에 속은 피해자로부터 해당 매출 결제대금 중 수수료를 제외한 1,846,000원을 피고인 명의 G 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여 그때부터 2021.12.5.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 같은 방법으로 합계 11,900,000원을 결제한 후 수수료를 제외한 10,983,700원을 위 계좌로 송금받아 E에게 전달하였다."
332065,판례내용,49,"이로써 피고인은 피해자 주식회사 D을 기망하여 이에 속은 피해자로부터 합계 10,983,700원을 교부받고, 물품의 판매 또는 용역의 제공 등을 가장하여 신용카드로 거래하거나 이를 대행하는 행위를 통하여 자금을 융통하여 주었다."
332065,판례내용,50,나.판단
332065,판례내용,51,"보건대, 피고인에게 E의 판시 신용카드 결제대금을 지급할 의사와 능력이 없었다는 사실에 관한 인식이 있었다고 볼만한 자료가 없는 이상, 피고인에게 편취의 범의가 인정하기에 부족하고 달리 이를 인정할 증거가 없다."
332065,판례내용,52,3.결론
332065,판례내용,53,"따라서 위 각 공소사실은 범죄의 증명이 없는 때에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 판결의 요지를 공시하지 않기로 하여 주문과 같이 판결한다."
332065,판례내용,54,판사 김○ _________________________
