판례일련번호,구분,문장번호,내용
311266,판례내용,1,대 구 지 방 법 원
311266,판례내용,2,제 1 형 사 부
311266,판례내용,3,판 결
311266,판례내용,4,사 건
311266,판례내용,5,"2023노2080, 2964(병합)사기, 전자금융거래법위반"
311266,판례내용,6,피 고 인
311266,판례내용,7,A
311266,판례내용,8,항 소 인
311266,판례내용,9,피고인 및 검사(제1 원심판결에 대하여)
311266,판례내용,10,검 사
311266,판례내용,11,"유○, 이○(기소), 박○(공판)"
311266,판례내용,12,변 호 인
311266,판례내용,13,변호사 권○(국선)
311266,판례내용,14,원 심 판 결
311266,판례내용,15,1.대구지방법원 2023.5.30.
311266,판례내용,16,선고 2023고단12 판결 및 2023초기 164 배상명령신청
311266,판례내용,17,2.대구지방법원 2023.7.18.
311266,판례내용,18,선고 2023고단1870 판결
311266,판례내용,19,판 결 선 고
311266,판례내용,20,2023.10.26.
311266,판례내용,21,주 문
311266,판례내용,22,제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
311266,판례내용,23,피고인을 징역 1년 6개월에 처한다.
311266,판례내용,24,이 유
311266,판례내용,25,1.이 법원의 심판범위
311266,판례내용,26,"제1 원심은 피고인에 대한 공소사실을 유죄로 인정하면서 제1 원심 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 배상명령신청 각하부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
311266,판례내용,27,2.항소이유의 요지
311266,판례내용,28,가.피고인
311266,판례내용,29,"원심의 각 형(제1 원심: 징역 10개월, 제2 원심: 징역 1년)은 너무 무거워서 부당하다."
311266,판례내용,30,나.검사
311266,판례내용,31,제1 원심의 형은 너무 가벼워서 부당하다.
311266,판례내용,32,3.직권판단
311266,판례내용,33,"항소이유를 판단하기에 앞서 직권으로 살펴보건대, 피고인에 대하여 제1, 2 원심판결이 각 선고되어 피고인으로부터 원심판결들 모두에 대해, 검사로부터 제1 원심판결에 대해 각 항소가 제기되었는데, 이 법원은 이들 사건을 병합하여 심리하기로 결정하였다."
311266,판례내용,34,"그런데 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1 원심판결 중 피고사건 부분 및 제2 원심판결은 그대로 유지될 수 없게 되었다."
311266,판례내용,35,4.결론
311266,판례내용,36,그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로 피고인 및 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
311266,판례내용,37,[다시 쓰는 판결 이유]
311266,판례내용,38,범죄사실 및 증거의 요지
311266,판례내용,39,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 각 원심판결의 해당란 각 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
311266,판례내용,40,법령의 적용
311266,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
311266,판례내용,42,"각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(접근매체 보관의 점), 각 징역형 선택"
311266,판례내용,43,2.경합범의 처리
311266,판례내용,44,"형법 제37조 후단, 제39조 제1항 전문"
311266,판례내용,45,3.경합범가중
311266,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311266,판례내용,47,양형의 이유
311266,판례내용,48,"피고인은 보이스피싱 인출책 역할을 하다가 형사처벌을 받은 친구 I으로부터 상선의 위챗 아이디를 받아 상선에게 먼저 연락하여 보이스피싱 범행에 가담하기로 하고, 이에 피해자들의 체크카드를 교부받아 보관하고 나아가 위 체크카드를 통해 합계 1억 2,590만 원을 인출하여 상선에게 전달하였는바, 피고인이 이 사건 범행에 이르게 된 경위, 범행의 내용 및 방법, 피해의 정도 등에 비추어 죄질이 좋지 않고 죄책 또한 무거운 점, 당심에 이르기까지 피해가 전혀 회복되지 아니하였고, 피해자들로부터 용서받지도 못한 점, 피고인은 동종 범죄 등으로 수회 처벌받은 전력이 있을 뿐만 아니라, 수차례에 걸쳐 소년보호사건 송치된 전력이 있는 점, 피고인은 수사기관의 소환요구에 성실히 임하지 않고 출석을 게을리 하거나 변경된 전화번호를 수사기관에 알리지 않는 등 수사과정에서 좋지 않은 태도를 보인 점 등은 불리한 정상이다."
311266,판례내용,49,"한편, 피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 공범들과 함께 이 사건 범행 전체를 조직하고 기획한 것은 아니고 상선의 지시를 받아 구체적인 실행행위를 분담한 것에 그친 점, 피고인이 이 사건 범행으로 취득한 이익은 전체 편취액에 비해 상대적으로 적다고 보이는 점, 이 사건 범행은 판시 판결이 확정된 상해죄 등과 형법 제37조 후단의 경합범 관계에 있어 이들을 동시에 판결할 경우와의 형평을 고려해야 하는 점 등은 유리한 정상이다."
311266,판례내용,50,"위와 같은 정상들에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
311266,판례내용,51,재판장 판사 이○ _________________________
311266,판례내용,52,판사 김○ _________________________
311266,판례내용,53,판사 이○ _________________________
