판례일련번호,구분,문장번호,내용
324716,판례내용,1,대구지방법원 안동지원
324716,판례내용,2,판결
324716,판례내용,3,"사건 2022고단255, 399(병합), 475(병합), 678(병합), 2023고단113(병합)사기, 절도, 업무방해, 강제추행"
324716,판례내용,4,피고인 A
324716,판례내용,5,"검사 김○, 허○, 김○(기소), 김○, 윤○(공판)"
324716,판례내용,6,변호인 변호사 송○(국선)
324716,판례내용,7,판결선고 2023.5.31.
324716,판례내용,8,주문
324716,판례내용,9,피고인을 징역 2년 6개월에 처한다.
324716,판례내용,10,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
324716,판례내용,11,피고인에 대하여 아동․청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
324716,판례내용,12,이 유
324716,판례내용,13,범 죄 사 실
324716,판례내용,14,[범죄전력]
324716,판례내용,15,피고인은 2020.9.23.
324716,판례내용,16,대구지방법원 안동지원에서 사기죄로 징역 8개월을 선고받아 2021.5.22.
324716,판례내용,17,그 형의 집행을 종료하였다.
324716,판례내용,18,[범죄사실]
324716,판례내용,19,『2022고단255』
324716,판례내용,20,1.2022.4.21.경 피해자 B에 대한 사기
324716,판례내용,21,피고인은 2022.4.21.
324716,판례내용,22,01:30경 안동시 C에 있는 피해자 B이 운영하는 D 가요방에서 마치 술값을 정상적으로 지급할 것 같은 태도를 보이면서 피해자 B에게 술과 안주 등을 주문하였다.
324716,판례내용,23,그러나 사실 피고인은 현금이나 지급수단으로 사용 가능한 신용카드 등을 소지하고 있지 않았으므로 그 술값을 지급할 의사나 능력이 없었다.
324716,판례내용,24,"그럼에도 피고인은 이와 같이 피해자 B을 기망하여 이에 속은 피해자 B으로부터 시가 150,000원 상당의 임페리얼 양주 2병과 시간당 봉사료 40,000원 상당의 유흥접객원 서비스를 제공받았다."
324716,판례내용,25,"이로써 피고인은 피해자 B을 기망하여 380,000원 상당의 재산상 이익을 취득하였다."
324716,판례내용,26,2.2022.4.29.경 피해자 E에 대한 사기
324716,판례내용,27,피고인은 2022.4.29.
324716,판례내용,28,00:05경 안동시 F에 있는 피해자 E가 운영하는 G 유흥주점에서 마치 술값을 정상적으로 지급할 것 같은 태도를 보이면서 피해자 E에게 술과 안주 등을 주문하였다.
324716,판례내용,29,그러나 사실 피고인은 현금이나 지급수단으로 사용 가능한 신용카드 등을 소지하고 있지 않았으므로 그 술값을 지급할 의사나 능력이 없었다.
324716,판례내용,30,"그럼에도 피고인은 이와 같이 피해자 E를 기망하여 이에 속은 피해자 E로부터 시가 250,000원 상당의 양주 2병과 시간당 봉사료 40,000원 상당의 유흥접객원 서비스를 제공받았다."
324716,판례내용,31,"이로써 피고인은 피해자 E를 기망하여 580,000원 상당의 재산상 이익을 취득하였다."
324716,판례내용,32,3.2022.4.29.경 피해자 H에 대한 사기
324716,판례내용,33,피고인은 2022.4.29.
324716,판례내용,34,02:00경 안동시 I에 있는 피해자 H이 운영하는 J 가요방에서 마치 술값을 정상적으로 지급할 것 같은 태도를 보이면서 피해자 H에게 술과 안주 등을 주문하였다.
324716,판례내용,35,그러나 사실 피고인은 현금이나 지급수단으로 사용 가능한 신용카드 등을 소지하고 있지 않았으므로 그 술값을 지급할 의사나 능력이 없었다.
324716,판례내용,36,그럼에도 피고인은 이와 같이 피해자 H을 기망하여 이에 속은 피해자 H으로부터 술과 유흥접객원 서비스 등을 제공받았다.
324716,판례내용,37,"이로써 피고인은 피해자 H을 기망하여 150,000원 상당의 재산상 이익을 취득하였다."
324716,판례내용,38,『2022고단399』
324716,판례내용,39,피고인은 2022.7.16.
324716,판례내용,40,"12:15경 안동시 K, L 앞 육교 아래에서, 피해자 M의 아들이 그곳에 세워둔 피해자 M 소유인 시가 약 40만원 상당의 자전거 1대를 가지고 가 절취하였다."
324716,판례내용,41,『2022고단475』
324716,판례내용,42,1.2022.7.31.
324716,판례내용,43,범행
324716,판례내용,44,가.사기
324716,판례내용,45,피고인은 2022.7.31.
324716,판례내용,46,"20:40경 안동시 N에 있는 피해자 O(여, 42세)가 운영하는 P가요방 3호실에서 사실은 대금을 지급할 의사나 능력이 없음에도 마치 술값을 정상적으로 지급할 것처럼 피해자 O에게 술과 유흥접객원 서비스 등을 주문하여, 이에 속은 피해자 O로부터 시가 170,000원 상당의 맥주 1박스, 시가 170,000원 상당의 양주 1병, 시가 80,000원 상당의 유흥접객원 서비스를 제공받아 편취하였다."
324716,판례내용,47,나.업무방해
324716,판례내용,48,피고인은 같은 날 22:40경 위 장소에서 술을 마시던 중 피해자 O에게 양주 1병을 추가로 주문하여 피해자 O로부터 중간 계산을 해달라는 말을 듣자 화가 나 물건을 던지려고 하고 피해자 O를 때릴 것처럼 위협하고 욕설을 하며 큰 소리를 지르는 등 소란을 피워 약 20분 동안 위력으로 피해자 O의 가요방 운영업무를 방해하였다.
324716,판례내용,49,2.2022.9.13.
324716,판례내용,50,범행
324716,판례내용,51,피고인은 2022.9.13.
324716,판례내용,52,"01:13경 안동시 대안로 14 피해자 Q이 운영하는 R가요방 2번 방에서 사실은 대금을 지급할 의사나 능력이 없음에도 마치 술값을 정상적으로 지급할 것처럼 피해자 Q에게 술과 유흥접객원 서비스 등을 주문하여 이에 속은 피해자로부터 시가 12만 원 상당의 맥주 10병, 시가 8만 원 상당의 유흥접객원 서비스를 제공받아 편취하였다."
324716,판례내용,53,『2022고단678』
324716,판례내용,54,1.강제추행
324716,판례내용,55,피고인은 2022.7.1.
324716,판례내용,56,"00:38경 안동시 S에 있는 ‘T’ 주점에서, 종업원인 피해자 U(여, 19세)가 주문한 음료를 갖다 주자, 피해자 U에게 악수를 청하였고 이에 피해자 U가 악수에 응하자 피해자 U의 오른손을 양손으로 잡고 손등에 입술을 가져다 대는 방법으로 4회에 걸쳐 뽀뽀를 하고 약 40초 동안 피해자 U의 손을 잡아 피해자 U를 강제추행하였다."
324716,판례내용,57,2.업무방해
324716,판례내용,58,피고인은 2022.7.1.
324716,판례내용,59,"00:54경 피해자 V가 운영하는 위 주점에서 술을 마시던 중 뒤쪽 테이블에 있던 여성 손님들에게 함께 술을 마시자고 말을 걸었고, 이를 지켜보던 옆 테이블 남자 손님들이 피고인을 제지하면서 시비가 되어 말다툼을 벌이게 되는 등 소란을 피워 그 손님들이 술값을 계산하고 위 술집을 나가게 되었다."
324716,판례내용,60,"계속하여 피고인은 피해자 V로부터 조용히 술을 마실 것을 요구받자 이에 화가 나, 테이블 위에 있던 소주잔과 소주병을 주점 바닥에 던져 깨뜨리는 등 행패를 부리고 주점 내에 있던 다른 손님들과 말다툼을 벌이는 등 약 10분에 걸쳐 소란을 피워 피해자 V의 주점 영업업무를 방해하였다."
324716,판례내용,61,『2023고단113』
324716,판례내용,62,피고인은 2022.12.24.
324716,판례내용,63,"22:30경 안동시 W에 있는 피해자 X이 운영하는 Y가요방 2호실에서 사실은 대금을 지급할 의사나 능력이 없음에도 마치 술값을 정상적으로 지급할 것처럼 피해자 X에게 술과 안주 등을 주문하여, 이에 속은 피해자 X으로부터 시가 합계 180,000원 상당의 맥주 15병, 시가 80,000원 상당의 유흥접객원 서비스를 제공받아 편취하였다."
324716,판례내용,64,증거의 요지
