판례일련번호,구분,문장번호,내용
315599,판례내용,1,부 산 지 방 법 원
315599,판례내용,2,판 결
315599,판례내용,3,사 건
315599,판례내용,4,"2023고단3707 사기, 범죄단체가입, 범죄단체활동"
315599,판례내용,5,"2023초기2629, 2669 배상명령신청"
315599,판례내용,6,피 고 인
315599,판례내용,7,A
315599,판례내용,8,검 사
315599,판례내용,9,"박○(기소), 박○(공판)"
315599,판례내용,10,변 호 인
315599,판례내용,11,법무법인 예인
315599,판례내용,12,담당변호사 이○
315599,판례내용,13,배상 신청인
315599,판례내용,14,1.B
315599,판례내용,15,2.C
315599,판례내용,16,판 결 선 고
315599,판례내용,17,2023.12.14.
315599,판례내용,18,주 문
315599,판례내용,19,피고인을 징역 1년 6개월에 처한다.
315599,판례내용,20,배상신청인들의 신청을 모두 각하한다.
315599,판례내용,21,이 유
315599,판례내용,22,범 죄 사 실
315599,판례내용,23,1.범죄단체 조직 경위 등
315599,판례내용,24,가.보이스피싱 범죄단체 구성 및 역할
315599,판례내용,25,"보이스피싱 범죄단체는 역할에 따라 ‘콜센터’라는 은행 및 대부업체 직원 또는 수사 기관을 사칭하며 예금 이체를 유도하는 조직, ‘장집’이라는 국내은행 계좌주를 상대로 대출해 준다거나 대가를 제공해 준다고 속여 계좌정보와 체크카드 등 접근매체를 모집한 뒤 위 ‘콜센터’와 정보를 공유하여 피해금을 이체받도록 하는 조직, ‘출집’이라는 인출책 또는 수금책을 모집하고 위 ‘장집’과 정보를 공유하며 인출책으로 하여금 타인의 체크카드를 양수하여 피해금을 출금한 뒤 일명 ‘환치기상’이 관리하는 계좌로 무통장 입금하거나 수금책으로 하여금 피해자로부터 직접 피해금을 수거하도록 지시하는 조직 등으로 구성되고, 총책은 주로 중국에서 이들을 총괄한다."
315599,판례내용,26,나.보이스피싱 범죄단체 조직 계획
315599,판례내용,27,"성명을 알 수 없는 보이스피싱 총책(일명 ‘D’)과 피고인, E, F, G, H, I, 성명불상 조직원 등은 2018.8.경 결혼 정보 어플리케이션 “J”, “K”를 통해 마치 여성인 척 불특정 다수의 남성들에게 접근하여 카카오톡 메신저를 통한 대화를 유도하여 호감을 가지게 한 뒤, 어느 정도 친분관계가 형성되었을 경우 남성들에게 “사실 테라피 마사지샵으로 알고 취업을 하고자 고용계약서를 작성했는데, 알고 보니 성매매를 하는 퇴폐업소였고, 이곳을 벗어날 수가 없다.나를 지명해서 예약을 해주면 빠져나갈 수가 있는데 도와달라”라는 취지로 거짓말을 하고, 이러한 거짓말에 속은 남성들로 하여금 예약금, 보증금 명목으로 돈을 이체해줄 것을 유도하고, 미리 준비된 타인 명의 대포계좌로 돈을 이체 받아 금원을 편취하는 방식의 전기통신금융사기(일명 ‘보이스피싱’) 범행을 계획하고, 이와 같은 범죄를 목적하는 단체를 조직하기로 모의하였다."
315599,판례내용,28,다.사무실 등 물적 시설 구비
315599,판례내용,29,"총책 ‘D’는 위와 같은 범행 계획에 따라 2018.8.경 중국 위해 L 이하 상호를 알 수 없는 아파트 13층에 사무실을 임차하고 책상 2개, 컴퓨터 6대, 대포 전화기 등 보이스피싱 범행에 필요한 범행 도구를 마련하였다.신규조직원 선발 등 인적 구성 및 직책에 따른 역할"
315599,판례내용,30,"총책 ‘D’는 위와 같은 보이스피싱 사무실을 운영하면서 조직원들의 개인적인 인적 관계를 이용하여 상담원 역할을 할 조직원을 모집하고, 신규 조직원을 상대로 범행 수법 및 피해자와 대화하는 내용 등 범행 방법을 교육하게 하며 조직원들을 관리하였고,"
315599,판례내용,31,"성명불상의 관리자급 조직원들은 위 “J”, “K” 등 어플을 이용해 대상자를 물색하고, 그 대상자에게 각 조직원들의 컴퓨터에 있는 카카오톡 아이디를 알려주어 대상자로 하여 금 대화를 걸어오게 하는 역할을,"
315599,판례내용,32,"피고인, H, I, E 등은 테라피 마사지샵 등의 여직원 행세를 하면서 “실은 제가 곤란한 상황에 처해 있다.테라피 마사지 샵으로 알고 고용 계약서를 작성했는데, 이곳이 아무래도 퇴폐 또는 성매매를 하는 곳 같다.내가 빠져나갈 수 있도록, 나를 지명해서 예약을 해달라”고 피해자들을 기망하여 예약금 명목 등의 금원을 편취하는 역할을(일명 ‘타자팀’),"
315599,판례내용,33,"I 및 성명불상의 여성 조직원 1명은 피해 남성들이 실제 여성임을 확인하고자 할 때, 카카오톡 보이스톡으로 여성임을 확인시켜주는 역할을(일명 ‘보이스팀’),"
315599,판례내용,34,"성명불상의 남자 조직원 1명, 여자 조직원 1명은 마사지 샵 실장인 척 하면서 위약금 등 명목으로 최종적으로 금원을 편취하는 역할(일명 ‘콜 팀’)을 각 담당하였다."
315599,판례내용,35,마.조직원들의 통솔체계 및 업무
315599,판례내용,36,조직원들은 총책 ‘D’가 부여한 직책에 따라 위계가 정해지고 조직의 의사 및 업무 지시는 총책 등 관리자들을 통하여 순차적으로 조직원들에게 전달되게 하고 하위 조직원들은 상위 조직원들의 지시에 따라 위와 같은 범죄 활동을 하였다.
315599,판례내용,37,"또한 조직원들의 근무시간은 평일 10:00경부터 15:00경까지로 정해져 있었고, 조직원들은 업무 시간 이후에는 주로 같이 숙소에서 생활하였다."
315599,판례내용,38,바.범죄수익 정산 및 분배 방식
315599,판례내용,39,"총책 ‘D’는 맡은 역할 및 실적에 따라 지정된 일자에 범죄수익금을 정산하였으며, 정산 비율로는 피해가 발생하였을 경우 피해금의 6%를 수당으로 지급하는 내용으로 범죄수익금을 배분하였다."
315599,판례내용,40,2.구체적 범죄사실
