판례일련번호,구분,문장번호,내용
96190,판시사항,1,등록자동차를 타에 처분하고 명의이전서류를 교부한 자가
96190,판시사항,2,"도로운송차량법 제14조,"
96190,판시사항,3,제18조 소정의 '등록자동차소유자'인가(소극)
96190,판결요지,4,"피고인이 그 소유 차량을 이미 타에 처분하고 명의이전에 필요한 등록서류 등 일체를 매수인에게 인계하여 도로운송차량법상의 단속규정이 정하는 의무이행에 있어서 실질적으로는 이미 그 차량의 소유자라고 할 수 없으니,"
96190,판결요지,5,위 법 제14조 제1항 및
96190,판결요지,6,제18조 제1항 소정의 '등록자동차의 소유자'로서 말소등록의 신청이나 당해 자동차 등록번호표와 봉인을 떼고 이를 폐기할 의무가 있다고 할 수 없다.
96190,참조조문,7,"도로운송차량법 제14조,"
96190,참조조문,8,"제18조,"
96190,참조조문,9,"제86조,"
96190,참조조문,10,제87조
96190,판례내용,11,【피 고 인】
96190,판례내용,12,【상 고 인】   검사
96190,판례내용,13,【원 판 결】
96190,판례내용,14,수원지방법원 1980.11.21.
96190,판례내용,15,선고 80노608 판결
96190,판례내용,16,【주    문】
96190,판례내용,17,상고를 기각한다.
96190,판례내용,18,【이    유】  검사의 상고이유를 판단한다.
96190,판례내용,19,"원심판결을 기록에 의하여 살펴보니, 피고인에 대한 공소사실에 대하여"
96190,판례내용,20,"피고인은 그 소유차량을 이미 타에 처분하고 명의이전에 필요한 등록서류 등 일체를 매수인에게 인계하여 피고인은 그 단속규정에 정하는바 의무이행에 있어서 실질적으로는 이미 그 차량의 소유자라 볼 수 없다 하겠으니 공소사실 적시의 의무가 없다 할 것이고 달리 그렇다 할 의무있음에 관한 증거가 없어, 결국 본건 공소사실은 범죄의 증명이 없는 경우에 해당한다 하여 무죄를 선고한 조치는 정당하고, 거기에"
96190,판례내용,21,도로운송차량법 제14조 제 1 항과
96190,판례내용,22,"동 제18조 제 1 항의 법리를 오해한 위법이 있다 할 수 없어, 논지는 그 이유없다."
96190,판례내용,23,"그러므로, 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다."
96190,판례내용,24,대법관 윤○(재판장)김○ 정○
