판례일련번호,구분,문장번호,내용
308455,판례내용,1,울산지방법원
308455,판례내용,2,제11형사부
308455,판례내용,3,판결
308455,판례내용,4,사건
308455,판례내용,5,2022고합68 폭발성물건파열
308455,판례내용,6,피고인
308455,판례내용,7,"A, 70년생, 남, 일용직"
308455,판례내용,8,검사
308455,판례내용,9,"양○(기소), 김○(공판)"
308455,판례내용,10,변호인
308455,판례내용,11,변호사 김○(국선)
308455,판례내용,12,판결선고
308455,판례내용,13,2022.6.17.
308455,판례내용,14,주문
308455,판례내용,15,피고인을 징역 1년에 처한다.
308455,판례내용,16,이유
308455,판례내용,17,범죄사실
308455,판례내용,18,피고인은 2021.12.5.
308455,판례내용,19,"14:50경 울산 남구에 있는 피해자 B(여, 60세) 운영의 C모텔 201호에서, 술에 취하여 별다른 이유 없이 평소 사용하던 휴대용 가스버너 위에 휴대용 부탄가스 통을 올려놓은 다음 휴대용 가스버너의 불을 켜 부탄가스 통이 가열되어 폭발하도록 하여 그곳에 있던 침대 및 천장에 불이 붙게 하고, 폭발의 충격으로 유리창이 깨져 유리파편이 1층에 주차되어 있던 피해자 D 소유인 투싼 승용차에 떨어지게 하는 등 수리비 합계 54,360,000원 상당이 들도록 파손하였다."
308455,판례내용,20,"이로써 피고인은 폭발성 있는 물건을 파열시켜 사람의 신체, 생명 또는 재산에 대하여 위험을 발생시켰다."
308455,판례내용,21,증거의 요지
308455,판례내용,22,(생략)
308455,판례내용,23,법령의 적용
308455,판례내용,24,1.범죄사실에 대한 해당법조
308455,판례내용,25,형법 제172조 제1항
308455,판례내용,26,양형의 이유
308455,판례내용,27,1.법률상 처단형의 범위: 징역 1년~30년
308455,판례내용,28,2.양형기준 미적용: 양형기준이 설정되어 있지 않음
308455,판례내용,29,3.선고형의 결정: 징역 1년
308455,판례내용,30,"이 사건 범행은 피고인이 술에 취한 상태로 자신이 거주하던 모텔방 내에서 별다른 이유 없이 휴대용 부탄가스 통을 폭발시켜 피해자들의 재산 등에 중대한 위험을 발생시킨 것으로, 범행의 경위 및 내용에 비추어 죄질이 좋지 않다."
308455,판례내용,31,"이 사건 범행으로 합계 약 5,400만 원 상당의 재산상 피해가 발생하였음에도 그 피해가 전혀 회복되지 않았다."
308455,판례내용,32,"다만, 피고인이 범행을 인정하고 반성하는 점, 피고인을 제외하고는 이 사건 범행으로 인하여 생명 또는 신체에 피해를 입은 사람이 없는 점 등은 피고인에게 유리한 정상이다."
308455,판례내용,33,위와 같은 사정과 이 사건 변론에 나타난 형법 제51조의 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
308455,판례내용,34,재판장 판사 박○ _________________________
308455,판례내용,35,판사 박○ _________________________
308455,판례내용,36,판사 김○ _________________________
