판례일련번호,구분,문장번호,내용
337994,판례내용,1,서 울 중 앙 지 방 법 원
337994,판례내용,2,판 결
337994,판례내용,3,사 건
337994,판례내용,4,"2021고단2916, 6513(병합)가.사기"
337994,판례내용,5,나.사문서위조
337994,판례내용,6,다.위조사문서행사
337994,판례내용,7,2021초기4588 배상명령신청
337994,판례내용,8,피 고 인
337994,판례내용,9,1.가.나.다.A
337994,판례내용,10,2.가.B
337994,판례내용,11,검 사
337994,판례내용,12,"장○, 김○(기소), 임○(공판)"
337994,판례내용,13,변 호 인
337994,판례내용,14,법무법인 덕○ 담당변호사 권○(피고인들을 위하여)
337994,판례내용,15,배상 신청인
337994,판례내용,16,주식회사 C
337994,판례내용,17,판 결 선 고
337994,판례내용,18,2023.2.8.
337994,판례내용,19,주 문
337994,판례내용,20,"피고인 A을 징역 2년 4월, 피고인 B를 징역 1년 4월에 각 처한다."
337994,판례내용,21,"피고인 A은 배상신청인에게 편취금 115,340,500원을 지급하라."
337994,판례내용,22,위 배상명령은 가집행할 수 있다.
337994,판례내용,23,배상신청인의 나머지 배상명령신청을 각하한다.
337994,판례내용,24,이 유
337994,판례내용,25,범 죄 사 실
337994,판례내용,26,[범죄전력]
337994,판례내용,27,피고인 A은 2019.9.26.
337994,판례내용,28,서울중앙지방법원에서 사기죄 등으로 징역 1년을 선고받아
337994,판례내용,29,2019.12.11.
337994,판례내용,30,"그 판결이 확정되었고, 2020.7.8."
337994,판례내용,31,같은 법원에서 같은 죄 등으로 징역
337994,판례내용,32,1년 6월을 선고받아 2020.12.11.
337994,판례내용,33,"그 판결이 확정되었으며, 2021.5.21."
337994,판례내용,34,사기죄로 징
337994,판례내용,35,역 8월 선고받아 그 판결이 2021.9.20.
337994,판례내용,36,확정되었다.
337994,판례내용,37,[범죄사실]
337994,판례내용,38,『2021고단2916』
337994,판례내용,39,1.피고인 A
337994,판례내용,40,가.사문서위조
337994,판례내용,41,(1)2018.10.12.자 범행
337994,판례내용,42,"피고인은 2018.10.12.경 장소를 알 수 없는 곳에서 컴퓨터를 사용하여 ‘부동산임대차계약서’라는 제목으로 소재지 란에 ‘서울 동작구 D 2층 E호’, 보증금 란에 ‘금 삼천만원정’, 차임(월세)란에 ‘금 팔십오만원정’, 임대인 란에 ‘A’, 임차인 란에 ‘F’ 등으로 기재하여 출력한 다음 위 F의 이름 옆에 임의로 새긴 F의 도장을 찍었다."
337994,판례내용,43,이로써 피고인은 행사할 목적으로 권한 없이 권리의무에 관한 사문서인 F의 부동산임대차계약서 1부를 위조하였다.
337994,판례내용,44,(2)2018.10.15.자 범행
