판례일련번호,구분,문장번호,내용
333952,판례내용,1,대전지방법원
333952,판례내용,2,제4형사부
333952,판례내용,3,판결
333952,판례내용,4,사건
333952,판례내용,5,2022노2979 업무상횡령
333952,판례내용,6,피고인
333952,판례내용,7,A
333952,판례내용,8,항소인
333952,판례내용,9,피고인
333952,판례내용,10,검사
333952,판례내용,11,"김○(기소), 안○(공판)"
333952,판례내용,12,변호인
333952,판례내용,13,변호사 송수한
333952,판례내용,14,원심판결
333952,판례내용,15,대전지방법원 천안지원 2022.10.21.
333952,판례내용,16,선고 2022고단303 판결
333952,판례내용,17,판결선고
333952,판례내용,18,2023.12.13.
333952,판례내용,19,주문
333952,판례내용,20,원심판결을 파기한다.
333952,판례내용,21,피고인을 징역 1년 3월에 처한다.
333952,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
333952,판례내용,23,이유
333952,판례내용,24,1.항소이유의 요지
333952,판례내용,25,원심이 선고한 형(징역 1년 3월)은 너무 무거워서 부당하다.
333952,판례내용,26,2.판단
333952,판례내용,27,"피고인이 이 사건 범행을 인정하고 이를 깊이 반성하고 있는 점, 피고인이 당심에 이르러 이 사건 피해 회사의 투자자 H, O과 원만히 합의하여 위 사람들이 피고인의 처벌을 원하지 않고 있는 점, 피고인이 이종 범죄로 벌금형을 1회 선고받은 외에 별다른 범죄전력이 없는 점, 그 밖에 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하여 보면, 결과적으로 원심의 형은 너무 무거워서 부당하다고 인정된다."
333952,판례내용,28,3.결론
333952,판례내용,29,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333952,판례내용,30,【다시 쓰는 판결 이유】
333952,판례내용,31,범죄사실 및 증거의 요지
333952,판례내용,32,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
333952,판례내용,33,법령의 적용
333952,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
333952,판례내용,35,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
333952,판례내용,36,2.집행유예
333952,판례내용,37,형법 제62조 제1항
333952,판례내용,38,재판장 판사 구○ _________________________
333952,판례내용,39,"1)피해 회사는 현재 폐업 상태이고, 대표이사는 별개 사건으로 도주 중이다."
333952,판례내용,40,판사 김○ _________________________
333952,판례내용,41,판사 송○ _________________________
