판례일련번호,구분,문장번호,내용
326756,판례내용,1,대전지방법원 서산지원
326756,판례내용,2,판 결
326756,판례내용,3,사 건 2023고정66 스토킹범죄의 처벌 등에 관한 법률 위반
326756,판례내용,4,피고인 A
326756,판례내용,5,"검사 오○(기소), 박○, 공○(각 공판)"
326756,판례내용,6,변호인 변호사 박○(국선)
326756,판례내용,7,판결선고 2023.9.8.
326756,판례내용,8,주문
326756,판례내용,9,피고인을 벌금 300만 원에 처한다.
326756,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326756,판례내용,11,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
326756,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
326756,판례내용,13,이유
326756,판례내용,14,범죄사실
326756,판례내용,15,피고인은 2022.5.29.
326756,판례내용,16,"14:11경 불상지에서 피해자 B(여, 58세)가 피고인의 연락을 받지 않음에도 피고인의 휴대전화(전화번호 1 생략)를 이용하여 피해자에게 전화를 걸어 피해자의 휴대전화에 ‘부재중 전화’가 표시되게 한 것을 비롯하여 2022.5.29."
326756,판례내용,17,"13:58경 YZTXW TZW부터 2022.6.29.경까지 별지 범죄일람표 1 기재와 같이 총 24회에 걸쳐 피해자에게 전화를 걸어 피해자의 휴대전화에 ‘부재중 전화’ 또는 ‘자동거절된 전화’가 표시되게 하고, 계속하여 2022.8.17."
326756,판례내용,18,"23:40경 피고인의 또다른 휴대전화(전화번호 2 생략)를 이용하여 피해자에게 “B 씹 좀 놀리지 안았으면 증겋습니다, 저욕끼지않았으면좋겜니다, 너는 나을 이럴게 비참하게 만들지만 반드시 후회날이 올 것입니다, 그동안 감사했습니다”라는 문자메시지를 전송한 것을 비롯하여 그때부터 2022.8.29."
326756,판례내용,19,10:07경까지 별지 범죄일람표 2 기재와 같이 총 15회에 걸쳐 피해자에게 문자메시지를 전송하였다.
326756,판례내용,20,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적·반복적으로 전화를 이용하여 글·부호를 피해자에게 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다.
326756,판례내용,21,증거의 요지
326756,판례내용,22,1.피고인의 법정진술
326756,판례내용,23,2.B에 대한 경찰 진술조서
326756,판례내용,24,"3.고소장, 수사보고서(고소장 접수 경위 및 피해자 피해사진인 통화내역 제출)"
326756,판례내용,25,법령의 적용
326756,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
326756,판례내용,27,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
326756,판례내용,28,2.노역장 유치
326756,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
326756,판례내용,30,3.이수명령
326756,판례내용,31,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
326756,판례내용,32,4.가납명령
326756,판례내용,33,형사소송법 제334조 제1항
326756,판례내용,34,이○의 이유로 주문과 같이 판결한다.
326756,판례내용,35,판사 심판 _________________________
