판례일련번호,구분,문장번호,내용
314606,판례내용,1,전주지방법원
314606,판례내용,2,제3형사부
314606,판례내용,3,판결
314606,판례내용,4,사건 2023노873 도로법위반
314606,판례내용,5,피고인 A
314606,판례내용,6,항소인 검사
314606,판례내용,7,"검사 구○(기소), 김○(공판)"
314606,판례내용,8,원심판결 전주지방법원 2023.5.31.
314606,판례내용,9,선고 2023고단313 판결
314606,판례내용,10,판결선고 2024.2.1.
314606,판례내용,11,주문
314606,판례내용,12,검사의 항소를 기각한다.
314606,판례내용,13,이유
314606,판례내용,14,1.항소이유의 요지
314606,판례내용,15,원심의 형(벌금 50만 원)은 너무 가벼워서 부당하다.
314606,판례내용,16,2.판단
314606,판례내용,17,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.
314606,판례내용,18,"이러한 사정들과 아울러 항소심의 사후심적 성격에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
314606,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
314606,판례내용,20,원심은 그 판시와 같은 피고인에게 유리하거나 불리한 여러 사정을 종합적으로 고려하여 형을 정하였다.
314606,판례내용,21,"원심판결이 선고된 이후 양형에 참작할 만한 새로운 정상이나 특별한 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 피고인에 대한 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
314606,판례내용,22,3.결론
314606,판례내용,23,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314606,판례내용,24,재판장 판사 이○ _________________________
314606,판례내용,25,판사 전○ _________________________
314606,판례내용,26,판사 이○ _________________________
