판례일련번호,구분,문장번호,내용
332511,판례내용,1,인천지방법원
332511,판례내용,2,판결
332511,판례내용,3,사건
332511,판례내용,4,2023고단4317 스토킹범죄의처벌등에관한법률위반
332511,판례내용,5,피고인
332511,판례내용,6,A
332511,판례내용,7,검사
332511,판례내용,8,"최○(기소), 조○(공판)"
332511,판례내용,9,변호인
332511,판례내용,10,변호사 황○(국선)
332511,판례내용,11,판결선고
332511,판례내용,12,2023.11.3.
332511,판례내용,13,주문
332511,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
332511,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332511,판례내용,16,피고인에 대하여 40시간의 스토킹 치료프로그램 이수를 명한다.
332511,판례내용,17,위 벌금 상당액의 가납을 명한다.
332511,판례내용,18,이유
332511,판례내용,19,범죄사실
332511,판례내용,20,"피고인은 피해자 B(남, 41세)과 약 23년 동안 연락을 끊고 지낸 피해자의 친부로, 피해자가 연락하지 말라고 하면서 피고인의 전화번호를 수신 차단하였음에도 피해자의 의사에 반하여 계속하여 연락을 시도해 왔다."
332511,판례내용,21,1.피고인은 2022.7.8.
332511,판례내용,22,"01:39경 경북 김천시 C에 있는 자신의 주거지에서, 휴대전화를 이용하여 피해자에게 전화를 한 것을 비롯하여 그때부터 2022.12.31."
332511,판례내용,23,08:43경까지 별지 범죄일람표와 같이 총 23회에 걸쳐 피해자에게 전화를 하였다.
332511,판례내용,24,2.피고인은 2022.12.31.
332511,판례내용,25,"12:35경 인천 부평구 D에 있는 피해자의 주거지에 찾아가 피해자를 기다리고, 이를 본 피해자의 112신고를 받고 출동한 경찰관으로부터 스토킹 범죄로 처벌될 수 있다는 취지의 경고를 받고 귀가하였음에도 불구하고 2023.1.7."
332511,판례내용,26,17:35경 전항과 장소에서 자신의 휴대전화를 이용하여 피해자에게 전화를 하였다.
332511,판례내용,27,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거 또는 그 부근에서 기다리거나 피해자에게 정보통신망을 이용하여 말․음향 등을 도달하게 하는 등 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다.
332511,판례내용,28,증거의 요지
332511,판례내용,29,1.피고인의 법정진술
332511,판례내용,30,2.B에 대한 경찰 진술조서
332511,판례내용,31,3.B 작성의 고소장
332511,판례내용,32,"4.수사보고서(피해자가 제출한 통화내역), 수사보고서(E건물 CCTV 캡처사진), 수사보고서(방범용 CCTV-F 확인)"
332511,판례내용,33,5.112 신고사건 처리표
332511,판례내용,34,법령의 적용
332511,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
332511,판례내용,36,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점.포괄하여).
332511,판례내용,37,벌금
332511,판례내용,38,형 선택
332511,판례내용,39,1.노역장유치
332511,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
332511,판례내용,41,2.이수명령
332511,판례내용,42,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
332511,판례내용,43,3.가납명령
332511,판례내용,44,형사소송법 제334조 제1항
332511,판례내용,45,피고인과 변호인의 주장에 대한 판단
332511,판례내용,46,1.구성요건해당성에 대한 주장
332511,판례내용,47,피고인은 부재 중 전화로 표시되거나 수신 차단된 상태이므로 스토킹행위에 해당하지 않는다는 취지로 주장하나 피고인이 전화를 걸어 피해자의 휴대전화에 벨소리가 울리게 하거나 부재중 전화 문구 등이 표시되도록 하여 상대방에게 불안감이나 공포심을 일으키는 행위는 실제 전화통화가 이루어졌는지와 상관없이 스토킹처벌법 제2조 제1호 (다)목에서 정한 스토킹행위에 해당하므로(대법원 2023.5.18.
332511,판례내용,48,선고 2022도12037 판결)위 주장은 받아들일 수 없다.
332511,판례내용,49,2.정당행위 주장
332511,판례내용,50,피고인은 친아버지로서 아들과의 소원했던 관계를 회복하고자 한 행동이므로 사회상규에 반하지 아니하는 정당행위에 해당한다는 취지로 주장한다.
332511,판례내용,51,"형법 제20조에 정하여진 ‘사회상규에 위배되지 아니하는 행위’란 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하므로, 어떤 행위가 그 행위의 동기나 목적의 정당성, 행위의 수단이나 방법의 상당성, 보호이익과 침해이익의 법익 균형성, 긴급성, 그 행위 이외의 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖춘 경우에는 정당행위에 해당한다 할 것이다."
332511,판례내용,52,"한편 어떠한 행위가 범죄구성요건에 해당하지만 정당행위라는 이유로 위법성이 조각된다는 것은 그 행위가 적극적으로 용인, 권장된다는 의미가 아니라 단지 특정한 상황하에서 그 행위가 범죄행위로서 처벌대상이 될 정도의 위법성을 갖추지 못하였다는 것을 의미한다(대법원 2021.12.30."
332511,판례내용,53,선고 2021도9680 판결).
332511,판례내용,54,"살피건대, 3년 전에도 피해자가 스토킹을 이유로 신고한 사실이 있음에도 불구하고 위와 같은 행동을 한 점, 다른 가족을 통하여 화해를 하려는 시도를 할 수도 있는 점 등에 비추어 보면 피고인의 행위가 행위의 수단이나 방법의 상당성 혹은 긴급성 등의 요건을 갖추고 있는 정당행위라고 보기 어렵다."
332511,판례내용,55,따라서 위 주장 역시 받아들이지 않는다.
332511,판례내용,56,이○의 이유로 주문과 같이 판결한다.
332511,판례내용,57,판사 홍○ _________________________
332511,판례내용,58,별지
