판례일련번호,구분,문장번호,내용
323411,판례내용,1,광주지방법원
323411,판례내용,2,판결
323411,판례내용,3,"사건 2022고단3457 업무상횡령, 사기"
323411,판례내용,4,피고인 A
323411,판례내용,5,"검사 공소정(기소), 이○(공판)"
323411,판례내용,6,변호인 법무법인 광○ 담당변호사 박철
323411,판례내용,7,법무법인(유한)바른길 담당변호사 문○
323411,판례내용,8,판결선고 2023.7.6.
323411,판례내용,9,주문
323411,판례내용,10,피고인을 징역 1년 6월에 처한다.
323411,판례내용,11,이 사건 공소사실 중 각 사기의 점은 무죄.
323411,판례내용,12,피고인에 대한 무죄 부분에 관한 판결의 요지를 공시한다.
323411,판례내용,13,이유
323411,판례내용,14,범죄사실
323411,판례내용,15,"피고인은 건설업, 부동산 임대업 등을 목적으로 하는 피해회사 ㈜B의 사내이사로 재무, 경영 등 업무를 총괄하는 자이고, C은 피해회사의 명○ 대표이사이다."
323411,판례내용,16,피고인은 2016.2.4.경 C과 함께 피해회사에 합계 5억 원을 대여하고 피해회사는 ㈜D에 5억 원을 투자하여 ㈜D로부터 5개월 내 원금 및 원금의 50%를 수익금으로 받기로 하였다.
323411,판례내용,17,"피고인은 2016.7.21.경 장소를 알 수 없는 곳에서 ㈜D로부터 투자금에 대한 원금 및 수익금 명목으로 1,350만 원을 E㈜ 명의 F은행 계좌로 송금 받아 피해회사를 위하여 업무상 보관하던 중 그 무렵 이를 임의로 소비한 것을 비롯하여 그때부터 2018.8.22.경까지 별지 범죄일람표1 기재와 같이 총 14회에 걸쳐 같은 방법으로 합계 3억 3,350만 원을 횡령하였다."
323411,판례내용,18,증거의 요지
323411,판례내용,19,1.피고인의 일부 법정진술
323411,판례내용,20,1.제2회 공판조서 중 증인 C의 일부 진술기재
323411,판례내용,21,1.제3회 공판조서 중 증인 G의 일부 진술기재
323411,판례내용,22,1.피고인에 대한 각 경찰 피의자신문조서
323411,판례내용,23,1.C에 대한 각 경찰 진술조서
323411,판례내용,24,"1.G 고소보충서면(첨부 자료 포함, 증거목록 순번 48)"
323411,판례내용,25,"1.피의자 자료 제출 첨부 수사보고, 고소인 진술청취 수사보고(증거목록 순번 55, 56)"
323411,판례내용,26,"1.발기인총회의사록(B), 투자약정서, D와 A 거래내역, 등기사항전부증명서(B, H)"
323411,판례내용,27,"1.이체확인증 및 계좌거래내역 11부, 자동차등록증, 전자세금계산서, 이체확인증(증거목록 순번 18 내지 21)"
323411,판례내용,28,1.입출금거래내역 조회(증거목록 순번 36)
323411,판례내용,29,1.I 명의의 추가 이체내역
323411,판례내용,30,1.피의자 A와 배우자 J의 벌금(통고처분)납부내역
323411,판례내용,31,1.㈜H 명의의 K은행(계좌번호 1 생략)
323411,판례내용,32,1.L 보고서((주)B)
323411,판례내용,33,피고인 및 변호인 주장에 관한 판단
323411,판례내용,34,1.주장의 요지
323411,판례내용,35,"피고인 및 변호인은, 피고인이 피해회사의 명의만을 빌려 ㈜D에 투자한 것으로 투자원금 및 수익금은 실질적으로 피고인에게 귀속되는 것이므로, 피고인이 피해회사를 위하여 투자 원금 및 수익금을 보관하는 지위에 있지 않으며, 설령 그렇지 않다 하더라도 피고인은 피해회사에 대한 대여금 채권을 가지고 있는 피해회사의 실질적인 대표로서 자신의 피해회사에 대한 대여금 채권의 변제에 충당하기 위하여 피해회사 금원을 이체 받은 것이므로 피고인에게 횡령의 고의나 불법영득의사가 없었다고 주장한다."
323411,판례내용,36,2.판단
323411,판례내용,37,가.관련 법리
323411,판례내용,38,"1)횡령죄에서 ‘재물의 보관’이란 재물에 대한 사실상 또는 법률상 지배력이 있는 상태를 의미하고 그 보관이 위탁관계에 기인하여야 하는 것은 물론이나, 반드시 사용대차․임대차․위임 등의 계약에 의하여 설정될 것을 요하지 아니하고, 사무관리․관습․조리․신의칙 등에 의해서도 성립될 수 있다(대법원 2011.3.24."
323411,판례내용,39,선고 2010도17396 판결 등 참조).
323411,판례내용,40,"또한 주식회사의 주식이 사실상 1인의 주주에 귀속하는 1인회사의 경우에도 회사와 주주는 별개의 인격체로서, 1인 회사의 재산이 곧바로 1인주주의 소유라고 할 수 없으므로, 사실상 1인 주주라고 하더라도 회사의 자금을 임의로 처분한 행위는 횡령죄를 구성한다(대법원 1996.8.23."
323411,판례내용,41,"선고 96도1525 판결, 대법원 2010.4.29."
323411,판례내용,42,"선고 2007도6553 판결, 대법원 2005.8.19."
323411,판례내용,43,선고 2005도3045 판결 등 참조).
