판례일련번호,구분,문장번호,내용
319946,판례내용,1,수원지방법원 안산지원
319946,판례내용,2,판 결
319946,판례내용,3,사 건
319946,판례내용,4,"2023고단706 폭력행위등처벌에관한법률위반(공동공갈), 폭력행위등처벌에관한법률위반(공동협박)"
319946,판례내용,5,피 고 인
319946,판례내용,6,A
319946,판례내용,7,검 사
319946,판례내용,8,"박○(기소), 김○, 전○(공판)"
319946,판례내용,9,변 호 인
319946,판례내용,10,변호사 권○(국선)
319946,판례내용,11,판 결 선 고
319946,판례내용,12,2023.12.6.
319946,판례내용,13,주 문
319946,판례내용,14,피고인을 징역 10개월에 처한다.
319946,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
319946,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
319946,판례내용,17,이 유
319946,판례내용,18,범 죄 사 실1)
319946,판례내용,19,"피고인은 B, C과 함께 ‘카카오톡 오픈채팅방’에서 미성년자의 성을 매수할 남성을 물색하고, 성매수남이 약속된 장소에 도착하면 미성년자 성매매를 구실로 협박하거나 돈을 빼앗기로 공모하였다."
319946,판례내용,20,1)피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위에서 공소사실을 일부 수정하였다.
319946,판례내용,21,1.폭력행위등처벌에관한법률위반(공동공갈)
319946,판례내용,22,피고인은 2022.5.2.
319946,판례내용,23,"03:00경 위와 같은 공모에 따라 B, C과 함께 미성년의 여성인 것처럼 행세하며 카카오톡을 이용하여 피해자 D(남, 32세)에게 연락하여 안산시 상록구 E에 있는 건물로 오라고 한 다음, 같은 날 03:22경 위 건물 앞에 도착한 피해자에게 400,000원을 준비하여 건물 3층으로 올라가도록 하고, 이에 피해자가 3층에 도착하여 인증 사진을 보내자 B와 C은 피고인에게 전화를 걸어 “잡았다”라고 말하며 피해자가 있는 3층으로 함께 올라갔다."
319946,판례내용,24,"계속하여 B와 C은 피해자에게 “400,000원 줄래?"
319946,판례내용,25,"아니면 청소년 성매수범으로 신고당할래?”라고 말하여 돈을 주지 않으면 경찰에 신고할 것처럼 피해자를 협박하고, 이어서 건물 1층에 있는 ‘F’으로 피해자를 데리고 들어가 그곳에 있던 피고인과 함께 피해자에게 “미친 새끼”라는 등 욕설을 하며 재차 “400,000원 줄래?, 미성년자 성매매로 신고당할래?”라며 피해자를 협박하였으나, 피해자가 돈을 주지 아니하고 112신고를 하여 그 뜻을 이루지 못하였다."
319946,판례내용,26,"이로써 피고인은 B, C과 공동하여 피해자를 협박하여 400,000원을 갈취하려다 미수에 그쳤다."
319946,판례내용,27,2.폭력행위등처벌에관한법률위반(공동협박)
319946,판례내용,28,피고인은 2022.5.2.
319946,판례내용,29,"04:00경 위와 같은 공모에 따라 B, C과 함께 미성년의 여성인 것처럼 행세하며 카카오톡을 이용하여 피해자 G(남, 30세)에게 연락하여 제1항 기재 건물 3층으로 올라가도록 한 후, 같은 날 04:40경 피해자가 건물 3층에 도착하여 인증 사진을 보내자, 피고인은 B, C과 함께 피해자가 있는 3층으로 올라갔다."
