판례일련번호,구분,문장번호,내용
314646,판례내용,1,제 주 지 방 법 원
314646,판례내용,2,제 2 형 사 부
314646,판례내용,3,판 결
314646,판례내용,4,사 건
314646,판례내용,5,2023고합110 준강간
314646,판례내용,6,피 고 인
314646,판례내용,7,A
314646,판례내용,8,검 사
314646,판례내용,9,"윤○(기소), 고○(공판)"
314646,판례내용,10,변 호 인
314646,판례내용,11,변호사 천○(국○)
314646,판례내용,12,판 결 선 고
314646,판례내용,13,2023.10.12.
314646,판례내용,14,주 문
314646,판례내용,15,피고인을 징역 1년 6월에 처한다.
314646,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
314646,판례내용,17,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 7년간 취업제한을 명한다.
314646,판례내용,18,이 유
314646,판례내용,19,범 죄 사 실
314646,판례내용,20,[범죄전력]
314646,판례내용,21,피고인은 2023.5.25.
314646,판례내용,22,"제주지방법원에서 사기죄로 징역 2년을 선고받아, 2023.9.5."
314646,판례내용,23,그 판결이 확정되었다.
314646,판례내용,24,[범죄사실]
314646,판례내용,25,피고인은 2021.10.4.
314646,판례내용,26,"07:30경부터 09:00경 사이 울산 중구 B에 있는 피해자 C(여, 21세)의 집에서 피해자가 침대에 누워 잠을 자고 있는 모습을 보고, 피해자를 간음할 마음을 먹었다."
314646,판례내용,27,"피고인은 잠을 자고 있는 피해자의 가슴과 음부를 만지고, 피해자의 음부에 자신의 손가락과 성기를 삽입하였다."
314646,판례내용,28,"이로써 피고인은 피해자가 항거불능의 상태에 있음을 이용하여, 피해자를 간음하였다."
314646,판례내용,29,증거의 요지
314646,판례내용,30,1.피고인의 법정진술
314646,판례내용,31,2.C에 대한 각 경찰 진술조서
314646,판례내용,32,3.진단서
314646,판례내용,33,"4.판시 전과: 대법원 나의 사건 검색 사본, 제주지방법원 2022고단1988 판결문 사본, 제주지방법원 2023노380 판결문 사본"
314646,판례내용,34,법령의 적용
314646,판례내용,35,1.범죄사실에 대한 해당법조
314646,판례내용,36,"형법 제299조, 제297조"
314646,판례내용,37,2.경합범처리
314646,판례내용,38,"형법 제37조 후단, 제39조 제1항 전문"
314646,판례내용,39,3.경합범처리에 따른 법률상감경
314646,판례내용,40,"형법 제39조 제1항 후문, 제55조 제1항 제3호"
314646,판례내용,41,4.이수명령
314646,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
314646,판례내용,43,1.공개명령 및 고지명령 면제
314646,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
314646,판례내용,45,"피고인에 대한 징역형 선고, 성폭력 치료프로그램 이수명령 부과 및 신상정보 등록 만으로도 재범방지 효과를 어느 정도 기대할 수 있는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 것으로 예상되는 불이익과 그로써 달성할 수 있는 성폭력범죄 예방효과 사이의 비교 형량, 이 사건 기록에 드러난 여러 제반사정을 종합하여 보면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다."
314646,판례내용,46,2.취업제한명령
314646,판례내용,47,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
314646,판례내용,48,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
314646,판례내용,49,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
314646,판례내용,50,양형 이유
314646,판례내용,51,1.법률상 처단형 범위: 징역 1년 6월 ~ 15년
314646,판례내용,52,"2.양형기준에 따른 권고형 범위: 이 사건 범행이 판시 판결이 확정된 죄와 형법 제37조 후단 경합범 관계에 있어, 양형기준이 적용되지 않는다."
314646,판례내용,53,3.선고형 결정
314646,판례내용,54,"피고인은 친구들과 함께 피해자의 집에서 머물다가, 판시와 같이 잠이 든 피해자를 준강간하였다."
314646,판례내용,55,"범행 이후에는 피해자가 자신에게 호감이 있다고 생각하였다고 변명하였을 뿐이고, 피해자에게 진지하게 용서를 구하거나, 피해자가 입은 피해를 회복하여 주고자 노력하지 않았다."
314646,판례내용,56,"이 사건 범행과 더불어 피고인이 사건 이후 보인 무책임한 태도로 인하여 피해자가 상당한 정신적 고통을 겪은 것으로 보이고, 피고인에 대한 엄한 처벌을 탄원하고 있다."
314646,판례내용,57,"다만, 피고인은 이 법정에 이르러 뒤늦게나마 자신의 잘못을 인정하였다."
314646,판례내용,58,"이 사건 범행이 판시 판결이 확정된 범죄와 형법 제37조 후단의 경합범 관계에 있어, 동시에 판결하였을 때와의 형평을 고려하여야 한다."
314646,판례내용,59,"이러한 사정과 피고인의 나이, 성행, 환경 등 이 사건 기록과 공판에 드러난 제반사정을 종합하여, 주문과 같이 피고인에 대한 형을 정한다."
314646,판례내용,60,신상정보 등록 및 제출 의무
314646,판례내용,61,"판시 범죄사실에 대하여 유죄판결이 확정되면, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
314646,판례내용,62,재판장 판사 진○ _________________________
314646,판례내용,63,판사 정○ _________________________
314646,판례내용,64,판사 이○ _________________________
