판례일련번호,구분,문장번호,내용
328544,판례내용,1,서 울 북 부 지 방 법 원
328544,판례내용,2,판 결
328544,판례내용,3,사 건
328544,판례내용,4,"2022고단3548 사기, 사기미수"
328544,판례내용,5,피 고 인
328544,판례내용,6,A (개명 전 : B)
328544,판례내용,7,검 사
328544,판례내용,8,"박○(기소), 박○(공판)"
328544,판례내용,9,변 호 인
328544,판례내용,10,변호사 신○(국선)
328544,판례내용,11,판 결 선 고
328544,판례내용,12,2023.2.8.
328544,판례내용,13,주 문
328544,판례내용,14,피고인을 징역 8월에 처한다.
328544,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328544,판례내용,16,이 유
328544,판례내용,17,범 죄 사 실
328544,판례내용,18,1.공모관계
328544,판례내용,19,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2021.10.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328544,판례내용,20,2.사기
328544,판례내용,21,성명불상의 전화금융사기 조직원은 2021.10.19.경 불상의 장소에서 피해자 C에게 전화하여 D은행 E 팀장을 사칭하며 국민행복기금 특례보증 대상자에 해당하여 저금리 대출이 가능하다는 취지로 거짓말하여 피해자로 하여금 대출신청을 하게 하였다.
328544,판례내용,22,이어 성명불상자는 위 피해자에게 전화하여 F 직원을 사칭하며 기존 F에 대출이 있는 상태에서 대출 신청을 하여 금융거래법 위반이므로 이를 해결하기 위해서는 기존 대출금을 변제하여야 한다는 취지로 거짓말하였다.
