판례일련번호,구분,문장번호,내용
309266,판례내용,1,제 주 지 방 법 원
309266,판례내용,2,판 결
309266,판례내용,3,사 건
309266,판례내용,4,2017고단2649 공공단체등위탁선거에관한법률위반
309266,판례내용,5,피 고 인
309266,판례내용,6,○○○
309266,판례내용,7,주거
309266,판례내용,8,등록기준지
309266,판례내용,9,검 사
309266,판례내용,10,"고○(기소), 하○(공판)"
309266,판례내용,11,변 호 인
309266,판례내용,12,법무법인(유)원
309266,판례내용,13,담당변호사 문○
309266,판례내용,14,판 결 선 고
309266,판례내용,15,2018.5.16.
309266,판례내용,16,주 문
309266,판례내용,17,"피고인을 벌금 800,000원에 처한다."
309266,판례내용,18,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309266,판례내용,19,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
309266,판례내용,20,이 유
309266,판례내용,21,범 죄 사 실
309266,판례내용,22,피고인은 2015.3.11.
309266,판례내용,23,"실시한 제1회 전국동시조합장선거의 ○○○수산업협동조합장으로 당선되어, 같은 달 21.부터 위 조합의 조합장으로 재임하고 있는 사람이다."
309266,판례내용,24,수산업협동조합법에 따른 조합장은 재임 기간 중에 기부행위를 할 수 없다.
309266,판례내용,25,그럼에도 불구하고 피고인은 2017.2.7.
309266,판례내용,26,○○리 어촌계장인 △△△을 통하여 별지 범죄일람표와 같이 선거인명부에 오를 자격이 있는 ○○○수산업협동조합 조합원과 그 가족 총 38명에게 시가 1만 원 상당의 꽃멸치 1봉지를 각각 제공하여 합계 38만 원 상당의 물품을 제공하였다.
309266,판례내용,27,이로써 피고인은 ○○○수산업협동조합 조합장으로서 재임 중에 기부행위를 하였다.
309266,판례내용,28,증거의 요지
309266,판례내용,29,1.피고인의 일부 법정진술
309266,판례내용,30,"1.□□□, △△△, ▲▲▲, ◎◎◎에 대한 각 경찰 진술조서"
309266,판례내용,31,"1.◇◇◇ 재직증명서, ◇◇◇ 인사기록카드, ▲▲▲ 재직증명서, ▲▲▲ 인사기록카드"
309266,판례내용,32,"1.해녀현황, 조합원 명부, ○○리 어촌계 꽃멸치 수령인 명단"
309266,판례내용,33,"1.각 수사보고(○○○수협조합장 선거 관련 통계자료 첨부, 건조 꽃멸치 시가 관련 담당 경찰관 진술 청취)"
309266,판례내용,34,1.네이버 ‘제주산 꽃멸치’ 검색결과 출력본
309266,판례내용,35,1.꽃멸치 사진
309266,판례내용,36,법령의 적용
309266,판례내용,37,1.범죄사실에 대한 해당법조
309266,판례내용,38,"각 공공단체등 위탁선거에 관한 법률 제59조, 제35조 제5항"
309266,판례내용,39,1.형의 선택
309266,판례내용,40,각 벌금형 선택
309266,판례내용,41,1.경합범가중
309266,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309266,판례내용,43,1.노역장유치
309266,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
309266,판례내용,45,1.가납명령
309266,판례내용,46,형사소송법 제334조 제1항
309266,판례내용,47,피고인 및 변호인의 주장에 관한 판단
309266,판례내용,48,1.주장
309266,판례내용,49,가.공소시효 도과에 관한 주장
309266,판례내용,50,이 사건 공소사실 기재 피고인의 행위 일시로부터 6개월이 경과한 이후에 공소가 제기되었기 때문에 공공단체등 위탁선거에 관한 법률(이하 ‘이 사건 법률’이라고 한다)에서 규정하고 있는 공소시효가 도과되었다.
309266,판례내용,51,나.기부행위 여부에 관한 주장
309266,판례내용,52,이 사건 공소사실 기재 피고인의 행위는 이 사건 법률에서 금지하고 있는 기부행위에 해당하지 않거나 사회상규에 위배되지 않는 행위로서 위법성이 조각된다.
309266,판례내용,53,2.판단
309266,판례내용,54,가.공소시효에 관한 판단
