판례일련번호,구분,문장번호,내용
328140,판례내용,1,부산지방법원
328140,판례내용,2,제2-1형사부
328140,판례내용,3,판결
328140,판례내용,4,"사건 2023노1504 스토킹범죄의처벌등에관한법률위반, 성폭력범죄의 처벌등에관한특례법위반(통신매체이용음란)"
328140,판례내용,5,피고인 A
328140,판례내용,6,항소인 검사
328140,판례내용,7,"검사 이○(기소), 황○(공판)"
328140,판례내용,8,변호인 변호사 김○(국선)
328140,판례내용,9,원심판결 부산지방법원 2023.4.26.
328140,판례내용,10,선고 2022고단3826 판결
328140,판례내용,11,판결선고 2023.12.7.
328140,판례내용,12,주문
328140,판례내용,13,원심판결을 파기한다.
328140,판례내용,14,피고인을 징역 6월에 처한다.
328140,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
328140,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 및 40시간의 스토킹 치료강의 수강을 명한다.
328140,판례내용,17,이유
328140,판례내용,18,1.항소이유의 요지
328140,판례내용,19,가.법리오해
328140,판례내용,20,"피고인은 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄와 스토킹처벌등에관한법률위반죄 모두 유죄가 인정되었고, 다만 그 처단형의 선택에 있어서만 중한 죄인 스토킹범죄의처벌등에관한법률위반죄로 징역형의 처벌을 받았으므로 이는 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄에 대하여 유죄판결이 확정된 경우에 해당하므로 피고인은 신상정보 등록대상자에 해당한다."
328140,판례내용,21,그럼에도 피고인이 신상정보 등록대상자에 해당하지 아니한다고 판단한 원심 판결에는 법리오해의 위법이 있다.
328140,판례내용,22,나.양형부당
328140,판례내용,23,"원심이 선고한 형(징역 6개월, 집행유예 1년, 보호관찰, 40시간의 성폭력 치료강의 및 40시간의 스토킹 치료강의 수강명령)은 너무 가벼워서 부당하다."
328140,판례내용,24,2.법리오해 주장에 대한 판단
328140,판례내용,25,가.원심의 판단
328140,판례내용,26,"원심은 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄는 징역형(선고유예, 집행유예 포함)을 선고받는 경우에 한함이 확정되는 경우에만 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되는바, 이 사건의 경우 스토킹범죄의처벌등에관한법률위반죄와 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄가 상상적 경합관계에 있어 형이 더 무거운 스토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌하여야 하고, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄에 대하여는 형의 선택을 할 수 없게 되었으므로, 피고인은 신상정보 등록대상자에 해당하는 것으로 볼 수 없고 또한 피고인에 대하여는 공개명령, 고지명령도 부과할 수 없다고 판단하였다."
328140,판례내용,27,나.당심의 판단
328140,판례내용,28,"살피건대, ① 성폭력범죄의처벌등에관한특례법 제42조 제1항에서는 ‘제2조 제1항 제3호·제4호, 같은 조 제2항(제1항 제3호·제4호에 한정한다), 제3조부터 제15조까지의 범죄 및「아동·청소년의 성보호에 관한 법률」제2조 제2호 가목·라목의 범죄(이하 “등록대상 성범죄”라 한다)로 유죄판결이나 약식명령이 확정된 자 또는 같은 법 제49조 제1항 제4호에 따라 공개명령이 확정된 자는 신상정보 등록대상자가 된다’고 규정하고 있는데, 위 신상정보 등록대상자의 범위를 반드시 해당 죄명으로 형을 선고받는 경우로 한정된다고 해석할 근거가 없는 점, ② 상상적 경합은 1개의 행위가 수개의 죄에 해당하는 경우(형법 제40조)에 성립하고 다만 처단형을 정함에 있어서 가장 중한 죄에 정한 형으로 처벌함에 불과하므로, 상상적 경합 관계에 있는 죄는 실질적으로 수죄에 해당하는 점, 그 결과 상상적 경합 관계에 있는 수죄 중 그 일부만 유죄로 인정된 경우와 그 전부가 유죄로 인정된 경우와는 양형의 조건을 참작함에 있어서 차이가 생기고 선고 형량을 정함에 있어서 차이가 있을 수 있으므로, 상상적 경합 관계에 있는 죄에 대한 죄수 판단은 결국 판결 결과에 영향을 미치게 된다(대법원 1980.12.9."
328140,판례내용,29,"선고 80도384 전원합의체 판결 등 참조)등을 고려하면, 피고인의 이 사건 공소사실 기재 행위가 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄의 구성요건에 해당하여 유죄로 인정되는 이상 설령 그 처단형을 정함에 있어서 위 죄와 상상적 경합 관계에 있는 스토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌한다고 하더라도 이는 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄로 유죄판결이 확정된 경우에 해당하여 신상정보등록 대상자가 된다고 봄이 타당하다."
328140,판례내용,30,"그럼에도 피고인은 신상정보 등록대상자에 해당하지 아니하고 공개․고지명령의 대상도 될 수 없다고 판단한 원심판결에는 위 법리를 오해하여 판결에 영향을 미친 잘못이 있다고 할 것이고, 이를 지적하는 검사의 주장은 이유 있다."
328140,판례내용,31,3.결론
328140,판례내용,32,"그렇다면 검사의 법리오해를 이유로 하는 항소는 이유 있다고 할 것인데, 공개·고지명령은 유죄판결과 동시에 선고하는 부수처분이므로 공개·고지명령의 전부 또는 일부가 위법한 경우 설령 나머지 피고사건 부분에 위법이 없다고 하더라도 원심판결 전부를 파기하여야 하므로(대법원 2012.6.28."
328140,판례내용,33,"선고 2012도5291 판결 등 참조), 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
328140,판례내용,34,【다시 쓰는 판결 이유】
328140,판례내용,35,범죄사실 및 증거의 요지
328140,판례내용,36,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
328140,판례내용,37,법령의 적용
328140,판례내용,38,1.범죄사실에 대한 해당법조
328140,판례내용,39,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 성폭력범죄의 처벌 등에 관한 특례법 제13조(통신매체이용음란의 점, 포괄하여)"
328140,판례내용,40,2.상상적 경합
328140,판례내용,41,"형법 제40조, 제50조(형이 더 무거운 스토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌)"
328140,판례내용,42,3.형의 선택
328140,판례내용,43,징역형 선택
328140,판례내용,44,4.집행유예
328140,판례내용,45,형법 제62조 제1항
328140,판례내용,46,5.보호관찰 및 수강명령
328140,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
328140,판례내용,48,"6.공개명령, 고지명령 및 취업제한명령의 면제"
328140,판례내용,49,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 경위나 기록에 나타난 사정만으로는 피고인에게 성범죄의 습벽이 있다거나 성범죄를 다시 범할 위험성이 있다고 단정하기 어려운 점, 이 사건의 경우 신상정보 등록, 성폭력 치료프로그램의 이수만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 연령, 직업, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령 또는 고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방효과 등 제반 사정을 종합적으로 고려해 볼 때, 피고인의 신상정보를 공개·고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개·고지명령 및 취업제한명령을 선고하지 아니한다)"
328140,판례내용,50,신상정보의 등록 및 제출의무
328140,판례내용,51,"등록대상 성범죄인 원심 판시 범죄사실 제2항의 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
328140,판례내용,52,양형의 이유
328140,판례내용,53,"이 사건 범행은 장기간 교제하다가 헤어진 피해자에게 피해자의 의사에 반하여 약 9일 동안 13회에 걸쳐 통신매체를 통하여 반복적으로 성적 수치심이나 혐오감을 일으키는 그림, 영상 등을 도달하게 함과 동시에 스토킹행위를 한 것인바, 범행기간과 그 내용 등에 비추어 볼 때 죄질이 매우 불량한 점, 당심에 이르기까지 피해자로부터 용서받지 못하고 있고 나아가 피해자 및 그 가족이 피고인에 대한 엄벌을 계속 탄원하고 있는 점 등을 고려하면, 피고인을 엄히 처벌할 필요가 있다."
