판례일련번호,구분,문장번호,내용
330374,판례내용,1,서 울 중 앙 지 방 법 원
330374,판례내용,2,판 결
330374,판례내용,3,사 건
330374,판례내용,4,2022고단6480 조세범처벌법위반
330374,판례내용,5,피 고 인
330374,판례내용,6,A
330374,판례내용,7,검 사
330374,판례내용,8,"김○(기소), 성○(공판)"
330374,판례내용,9,변 호 인
330374,판례내용,10,변호사 백○
330374,판례내용,11,"법무법인 백○, 담당변호사 김○"
330374,판례내용,12,판 결 선 고
330374,판례내용,13,2023.6.7.
330374,판례내용,14,주 문
330374,판례내용,15,피고인을 징역 10월에 처한다.
330374,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330374,판례내용,17,피고인에게 120시간의 사회봉사를 명한다.
330374,판례내용,18,이 유
330374,판례내용,19,범 죄 사 실
330374,판례내용,20,"피고인은 서울 서초구 B, 2층 소재 ‘C’, 경산시 D, 2층 소재 ‘E’, 시흥시 F건물, G호 소재 ‘H’를 각각 운영하였던 사람이다."
330374,판례내용,21,1.‘C’ 관련 범행
330374,판례내용,22,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받는 행위를 하여서는 아니 된다.
330374,판례내용,23,가.가공 세금계산서 발급
330374,판례내용,24,"피고인은 2016.9.30.경 위 C 사무실에서 C이 ㈜I에 재화나 용역을 공급한 사실이 없음에도, 공급가액 11,000,000원 상당의 재화나 용역을 공급하였다는 내용의 매출세금계산서 1장을 발급한 것을 비롯하여, 그때부터 2019.10.31.경까지 별지 범죄일람표 I의 1항과 같이 총 196회에 걸쳐 총 21개의 업체에 공급가액 합계 3,534,022,727원 상당의 가공의 매출세금계산서 196장을 발급하였다."
330374,판례내용,25,나.가공 세금계산서 수취
330374,판례내용,26,"피고인은 2017.6.10.경 위 C 사무실에서 C이 ㈜J로부터 재화나 용역을 공급받은 사실이 없음에도, 공급가액 31,841,480원 상당의 재화나 용역을 공급받았다는 내용의 매입세금계산서 1장을 수취한 것을 비롯하여, 그때부터 2019.10.31.경까지 별지 범죄일람표 I의 2항과 같이 총 71회에 걸쳐 공급가액 합계 2,426,849,614원 상당의 가공의 매입세금계산서 71장을 수취하였다."
330374,판례내용,27,2.‘E’ 관련 범행
330374,판례내용,28,가.명의차용행위
330374,판례내용,29,누구든지 조세의 회피 또는 강제집행의 면탈을 목적으로 타인의 성명을 사용하여 사업자등록을 하거나 타인 명의의 사업자등록을 이용하여 사업을 영위하여서는 아니 된다.
330374,판례내용,30,"그럼에도 피고인은 2017.11.21.경 위 E 사무실에서 자신에 대한 채권자들의 강제집행을 면탈할 목적으로, K의 성명을 사용하여 E의 사업자등록을 한 후, 그때부터 2022.4.8.경까지 이를 이용하여 사업을 영위하였다."
330374,판례내용,31,나.가공 세금계산서 수취
330374,판례내용,32,누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받는 행위를 하여서는 아니 된다.
330374,판례내용,33,"피고인은 2017.12.15.경 위 E 사무실에서 E이 ㈜J로부터 재화나 용역을 공급받은 사실이 없음에도, 공급가액 35,796,545원 상당의 재화나 용역을 공급받았다는 내용의 매입세금계산서 1장을 수취한 것을 비롯하여, 그때부터 2020.4.30.경까지 별지 범죄일람표 II와 같이 총 49회에 걸쳐 공급가액 합계 1,584,685,618원 상당의 가공의 매입세금계산서 49장을 수취하였다."
330374,판례내용,34,3.‘H’ 관련 범행
330374,판례내용,35,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받는 행위를 하여서는 아니 된다.
330374,판례내용,36,가.가공 세금계산서 발급
330374,판례내용,37,"피고인은 2019.6.28.경 위 H 사무실에서 H가 ㈜L에 재화나 용역을 공급한 사실이 없음에도, 공급가액 14,000,000원 상당의 재화나 용역을 공급하였다는 내용의 매출세금계산서 1장을 발급한 것을 비롯하여, 그때부터 2020.4.29.경까지 별지 범죄일람표 III의 1항과 같이 총 29회에 걸쳐 총 29개의 업체에 공급가액 합계 533,818,181원 상당의 가공의 매출세금계산서 29장을 발급하였다."
330374,판례내용,38,나.가공 세금계산서 수취
330374,판례내용,39,"피고인은 2019.6.30.경 위 H 사무실에서 H가 ㈜J로부터 재화나 용역을 공급받은 사실이 없음에도, 공급가액 19,371,253원 상당의 재화나 용역을 공급받았다는 내용의 매입세금계산서 1장을 수취한 것을 비롯하여, 그때부터 2020.4.30.경까지 별지 범죄일람표 III의 2항과 같이 총 25회에 걸쳐 공급가액 합계 809,663,779원 상당의 가공의 매입세금계산서 25장을 수취하였다."
330374,판례내용,40,증거의 요지
