판례일련번호,구분,문장번호,내용
320825,판례내용,1,청 주 지 방 법 원
320825,판례내용,2,판 결
320825,판례내용,3,사 건
320825,판례내용,4,2022고단2456 횡령
320825,판례내용,5,피 고 인
320825,판례내용,6,A
320825,판례내용,7,검 사
320825,판례내용,8,"김○(기소), 전○(공판)"
320825,판례내용,9,변 호 인
320825,판례내용,10,변호사 양○(국선)
320825,판례내용,11,판 결 선 고
320825,판례내용,12,2023.7.20.
320825,판례내용,13,주 문
320825,판례내용,14,피고인을 징역 6개월에 처한다.
320825,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320825,판례내용,16,이 유
320825,판례내용,17,범 죄 사 실
320825,판례내용,18,"피고인은 2020.8.초순경 부산 이하 불상지에서 피해자 B으로부터 보관해 달라는 부탁을 받고 현금 3,600만 원을 교부받아 2020.8.3.경 피고인의 C은행 계좌에 ATM기로 입금하여 피해자를 위하여 보관하던 중, 2020.10.15.경 청주시 이하 불상지에서 그 중 3,120만 원을 피고인이 청주시에 분양받은 아파트 잔금을 납부하는데 임의로 소비하여 횡령하였다."
320825,판례내용,19,증거의 요지
320825,판례내용,20,1.피고인의 법정진술
320825,판례내용,21,2.증인 B의 법정진술
320825,판례내용,22,3.C은행거래내역서
320825,판례내용,23,법령의 적용
320825,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
320825,판례내용,25,"형법 제355조 제1항, 징역형 선택"
320825,판례내용,26,2.집행유예
320825,판례내용,27,형법 제62조 제1항
320825,판례내용,28,양형의 이유
320825,판례내용,29,"이 사건 범행은 피고인이 법적 문제 해결에 어려움을 겪는 피해자를 도와준다는 명목으로 돈을 교부받아 보관하던 중 자신이 분양받은 아파트 잔금으로 3,120만 원을 사용하여 횡령한 것으로서 사회적 약자인 피해자를 상대로 한 범행으로 죄질이 불량하다."
320825,판례내용,30,피고인이 피해자와 합의하지 못한 점도 피고인에게 불리한 정상이다.
320825,판례내용,31,"다만, 피고인이 뒤늦게나마 이 사건 범행을 인정하고 잘못을 반성하는 점, 피고인이 동종 범죄로 처벌받은 전력이나 벌금형을 초과하여 처벌받은 전력이 없는 점, 피고인이 피해자를 위하여 19,628,000원을 공탁한 점은 피고인에게 유리한 정상이다."
320825,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
320825,판례내용,33,판사 김○
