판례일련번호,구분,문장번호,내용
312811,판례내용,1,대 법 원
312811,판례내용,2,제 3
312811,판례내용,3,부
312811,판례내용,4,판 결
312811,판례내용,5,사 건
312811,판례내용,6,2024도4569 가.강도상해
312811,판례내용,7,나.절도
312811,판례내용,8,다.재물손괴
312811,판례내용,9,라.주거침입
312811,판례내용,10,마.모욕
312811,판례내용,11,피 고 인
312811,판례내용,12,A
312811,판례내용,13,상 고 인
312811,판례내용,14,피고인
312811,판례내용,15,변 호 인
312811,판례내용,16,변호사 최○(국선)
312811,판례내용,17,원 심 판 결
312811,판례내용,18,서울고등법원 2024.3.7.
312811,판례내용,19,선고 2023노3963 판결
312811,판례내용,20,판 결 선 고
312811,판례내용,21,2024.5.30.
312811,판례내용,22,주 문
312811,판례내용,23,상고를 기각한다.
312811,판례내용,24,이 유
312811,판례내용,25,상고이유를 판단한다.
312811,판례내용,26,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312811,판례내용,27,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312811,판례내용,28,원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312811,판례내용,29,강도상해죄의 성립에 관한 법리를 오해한 잘못이 없다.
312811,판례내용,30,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312811,판례내용,31,재판장 대법관 노○ _________________________
312811,판례내용,32,대법관 이○ _________________________
312811,판례내용,33,주 심○ 대법관 오○ _________________________
312811,판례내용,34,대법관 엄○ _________________________
