판례일련번호,구분,문장번호,내용
326077,판례내용,1,대전지방법원
326077,판례내용,2,제5형사부
326077,판례내용,3,판결
326077,판례내용,4,"사건 2022노1621 사기, 사기미수, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326077,판례내용,5,피고인 A
326077,판례내용,6,항소인 쌍방
326077,판례내용,7,"검사는 원○, 김○(기소), 이○(공판)"
326077,판례내용,8,변호인은 변호사 박○(국선)
326077,판례내용,9,원심 판결 대전지방법원 2022.6.9.
326077,판례내용,10,"선고 2021고단2186, 2021고단3402(병합), 2022고단101(병합)판결 및 2021초기1527 배상명령신청"
326077,판례내용,11,판결 선고 2024.1.17.
326077,판례내용,12,주문
326077,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
326077,판례내용,14,원심판결의 이유 중 일부를 별지 기재와 같이 경정한다.
326077,판례내용,15,이유
326077,판례내용,16,"1.당심의 심판범위 원심은 배상신청인의 배상명령신청을 각하하였는바, 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복하지 못하고, 그 재판은 즉시 확정되어 상소심에 이심되지 아니하며, 배상신청인은 다시 동일한 배상명령신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상명령신청을 각하한 부분은 당심의 심판범위에서 제외된다(대법원 2017.5.30."
326077,판례내용,17,선고 2016도20745 판결 참조).
326077,판례내용,18,따라서 원심판결 중 피고사건 부분만이 당심의 심판대상이 된다.
326077,판례내용,19,2.항소이유의 요지
326077,판례내용,20,가.피고인 원심의 선고형(징역 1년 6개월)은 너무 무거워서 부당하다.
326077,판례내용,21,나.검사 원심의 선고형(징역 1년 6개월)은 지나치게 가벼워서 부당하다.
326077,판례내용,22,3.판단
