판례일련번호,구분,문장번호,내용
318764,판례내용,1,부산지방법원
318764,판례내용,2,판결
318764,판례내용,3,사건
318764,판례내용,4,"2023고단2848 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
318764,판례내용,5,피고인
318764,판례내용,6,A
318764,판례내용,7,검사
318764,판례내용,8,"김○(기소), 최○(공판)"
318764,판례내용,9,변호인
318764,판례내용,10,변호사 윤○(국선)
318764,판례내용,11,판결선고
318764,판례내용,12,2023.10.26.
318764,판례내용,13,주문
318764,판례내용,14,피고인을 징역 1년에 처한다.
318764,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318764,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
318764,판례내용,17,이유
318764,판례내용,18,범죄사실
318764,판례내용,19,피고인은 2015.9.16.
318764,판례내용,20,"부산지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만 원의 약식명령을 고지 받고, 같은 해 10.30.위 약식명령이 확정되었다."
318764,판례내용,21,피고인은 2023.6.28.
318764,판례내용,22,22:17경 부산 부산진구 B에 있는 불상의 보리밥집 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 50m 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.144%의 술에 취한 상태로 (차량번호 1 생략)EV6 승용차를 운전하였다.
318764,판례내용,23,증거의 요지
318764,판례내용,24,1.피고인의 법정진술
318764,판례내용,25,"2.음주운전 단속사실 결과조회, 자동차운전면허대장"
318764,판례내용,26,"3.범죄경력 등 조회회보서, 수사보고(음주운전 전력 확인), 관련사건 목록, 약식명령문 및 판결문"
318764,판례내용,27,법령의 적용
318764,판례내용,28,1.범죄사실에 대한 해당법조
318764,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
318764,판례내용,30,2.상상적 경합
318764,판례내용,31,"형법 제40조, 제50조"
318764,판례내용,32,3.형의 선택
318764,판례내용,33,징역형 선택
318764,판례내용,34,4.집행유예
318764,판례내용,35,형법 제62조 제1항
318764,판례내용,36,5.사회봉사명령
318764,판례내용,37,형법 제62조의2
318764,판례내용,38,양형의 이유
318764,판례내용,39,"자신의 잘못을 인정하고 있는 점, 음주운전, 무면허운전으로 처벌받은 전력이 다수 있음에도 재○ 점, 혈중알코올농도의 수치, 운전한 거리 등 여러 사항들을 참작하여 주문과 같이 형을 정한다."
318764,판례내용,40,판사 사경화
318764,판례내용,41,_________________________
