판례일련번호,구분,문장번호,내용
312496,판례내용,1,대구지방법원 김천지원
312496,판례내용,2,판 결
312496,판례내용,3,사 건
312496,판례내용,4,2023고단530 도로교통법위반(음주운전)
312496,판례내용,5,피 고 인
312496,판례내용,6,A
312496,판례내용,7,검 사
312496,판례내용,8,"김○(기소), 오○(공판)"
312496,판례내용,9,판 결 선 고
312496,판례내용,10,2024.3.20.
312496,판례내용,11,주 문
312496,판례내용,12,피고인을 징역 1년에 처한다.
312496,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312496,판례내용,14,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312496,판례내용,15,이 유
312496,판례내용,16,범 죄 사 실
312496,판례내용,17,[범죄전력]
312496,판례내용,18,피고인은 2020.10.23.
312496,판례내용,19,"대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 800만 원의 약식명령을 받고, 2020.11.5."
312496,판례내용,20,그 약식명령이 확정되었다.
312496,판례내용,21,[범죄사실]
312496,판례내용,22,피고인은 2023.4.20.
312496,판례내용,23,01:18경 대구 동구 B 앞에서부터 경북 칠곡군 C 앞에 이르기까지 약 23km 구간을 혈중알코올농도 0.127%의 술에 취한 상태에서 BMW523d 자동차를 운전하였다.
312496,판례내용,24,증거의 요지
312496,판례내용,25,1.피고인의 법정진술
312496,판례내용,26,2.주취운전자 정황진술보고서
312496,판례내용,27,3.음주운전 단속사실 결과조회
312496,판례내용,28,"4.판시 전과 : 범죄경력 등 조회회보서, 약식명령문"
312496,판례내용,29,법령의 적용
312496,판례내용,30,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312496,판례내용,31,2.집행유예 형법 제62조 제1항
312496,판례내용,32,3.사회봉사명령 및 수강명령 형법 제62조의2
312496,판례내용,33,양형의 이유
312496,판례내용,34,"○ 불리한 정상 : 이미 동종 범행으로 처벌받은 전력이 있는 점, 이 사건 범행 당시 피고인의 혈중 알코올농도가 비교적 높았고, 음주상태에서 운전한 거리 또한 비교적 장거리였던 점"
312496,판례내용,35,"○ 유리한 정상 : 벌금형을 초과하여 처벌받은 전력이 없는 점, 이 사건 범행을 인정하며 재범하지 않을 것을 다짐하는 점"
312496,판례내용,36,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312496,판례내용,37,판사 하○ _________________________
