판례일련번호,구분,문장번호,내용
333446,판례내용,1,의 정 부 지 방 법 원
333446,판례내용,2,제 1 형 사 부
333446,판례내용,3,판 결
333446,판례내용,4,사 건
333446,판례내용,5,"2023노449 사기, 사문서위조, 위조사문서행사"
333446,판례내용,6,피 고 인
333446,판례내용,7,A
333446,판례내용,8,항 소 인
333446,판례내용,9,쌍방
333446,판례내용,10,검 사
333446,판례내용,11,"김○, 강○, 최○, 나○(기소), 박○(공판)"
333446,판례내용,12,변 호 인
333446,판례내용,13,변호사 김○(국선)
333446,판례내용,14,원 심 판 결
333446,판례내용,15,의정부지방법원 2023.2.7.
333446,판례내용,16,"선고 2022고단1639, 1713(병합), 1950(병합), 2303(병합), 2463(병합), 2540(병합), 3511(병합)판결 및 2022초기1068, 1555, 1579, 2070 배상명령신청"
333446,판례내용,17,판 결 선 고
333446,판례내용,18,2023.5.4.
333446,판례내용,19,주 문
333446,판례내용,20,원심판결을 파기한다.
333446,판례내용,21,피고인을 징역 2년에 처한다.
333446,판례내용,22,이 유
333446,판례내용,23,1.이 법원의 심판범위
333446,판례내용,24,"원심은 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다.따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
333446,판례내용,25,2.항소이유의 요지
333446,판례내용,26,가.피고인
333446,판례내용,27,1)사실오인
333446,판례내용,28,"원심 판시 2022고단2540 사건의 경우 피고인은 자신의 행위가 보이스피싱 현금수거에 해당한다는 사실을 인식하지 못하였으므로, 이 부분 공소사실 기재와 같이 성명불상자와 범행을 공모하지 않았고 범행에 대한 고의도 없었다."
333446,판례내용,29,2)양형부당
333446,판례내용,30,원심의 형(징역 1년 4월)은 너무 무거워서 부당하다.
333446,판례내용,31,나.검사(양형부당)
333446,판례내용,32,"피고인은 원심 판시 2022고단2540 사건을 제외한 나머지 범행을 저지를 당시 자신이 보이스피싱의 현금수거행위를 한다는 점을 분명히 인식하고 있었으므로 피고인의 행위는 확정적 고의에 의한 것으로 보아야 하는바, 원심의 형은 너무 가벼워서 부당하다."
333446,판례내용,33,3.피고인의 사실오인 주장에 관한 판단
333446,판례내용,34,"살피건대, 원심이 설시한 사정에 더하여, 원심이 적법하게 채택하여 조사한 증거들에 의해 인정되는 다음과 같은 사정들, 즉 ① 피고인 스스로도 수사기관에서 ‘2021.12.10.경 처음으로 피해자로부터 돈을 건네어 받고 전달하였을 때 이상하다는 생각은 하였다’라는 취지로 진술한 점(2022고단2540 증거기록 제51쪽), ② 피고인이 보수를 수령한 방식이 수거한 현금에서 5만 원을 공제하는 방식으로 이례적으로 보이는 점, ③ 피고인은 40세가 넘은 성인으로서 수년간 사회생활을 하였던 바, 자신의 행위가 정상적인 추심행위가 아님을 충분히 알 수 있었을 것으로 보이는 점 등을 더하여 보면 피고인이 원심 판시 2022고단2540 사건 당시 자신이 하는 현금 수거 행위가 일련의 보이스피싱 사기 범죄를 실현하는 본질적이고 불가결한 한 과정이라는 것을 미필적으로나마 인식하면서도 자신도 그에 따른 이익을 취득하기 위하여 다른 조직원의 행위를 이용하는 의사를 가지고 있었다고 보인다."
333446,판례내용,35,4.양형부당 주장에 판단
333446,판례내용,36,"피고인이 형사처벌을 받은 전력이 없는 초범인 점 등은 유리한 정상이나, 보이스피싱 범죄의 사회적 해악이 큰 점을 고려할 때 엄벌에 처할 필요성이 큰 점, 이 사건 범행으로 인한 피해가 중한 점, 그럼에도 불구하고 피해가 회복되지 아니한 점, 피고인이 비록 미필적 고의에 의하여 이 사건 범행에 이른 것으로 보이기는 하나, 일정한 시점에서는 범행을 중지할 수 있는 가능성이 있었던 것으로 보임에도 계속해서 범행에 나아간 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위와 결과, 범행 후의 정황 등 제반 양형조건을 등 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 형은 너무 가벼워서 부당하다.검사의 이 부분 주장은 이유 있다."
333446,판례내용,37,5.결론
333446,판례내용,38,"그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다.(검사의 항소를 받아들이는 이상 피고인의 항소를 따로 기각하지는 아니한다.)"
333446,판례내용,39,【파기하는 부분에 관하여 다시 쓰는 판결 이유】
333446,판례내용,40,범죄사실 및 증거의 요지
333446,판례내용,41,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333446,판례내용,42,법령의 적용
333446,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
333446,판례내용,44,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
333446,판례내용,45,2.경합범가중
333446,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333446,판례내용,47,양형의 이유
333446,판례내용,48,위 제4항에서 본 바와 같다.
333446,판례내용,49,재판장 판사 심○ _________________________
333446,판례내용,50,판사 오○아 _________________________
333446,판례내용,51,판사 김○ _________________________
