판례일련번호,구분,문장번호,내용
311979,판례내용,1,인 천 지 방 법 원
311979,판례내용,2,제 2 - 3 형 사 부
311979,판례내용,3,판 결
311979,판례내용,4,사 건
311979,판례내용,5,2023노186 폭행
311979,판례내용,6,피 고 인
311979,판례내용,7,A
311979,판례내용,8,항 소 인
311979,판례내용,9,피고인
311979,판례내용,10,검 사
311979,판례내용,11,"오○(기소), 김○(공판)"
311979,판례내용,12,변 호 인
311979,판례내용,13,변호사 김○(국선)
311979,판례내용,14,원 심 판 결
311979,판례내용,15,인천지방법원 2022.12.22.
311979,판례내용,16,선고 2022고정176 판결
311979,판례내용,17,판 결 선 고
311979,판례내용,18,2024.5.3.
311979,판례내용,19,주 문
311979,판례내용,20,피고인의 항소를 기각한다.
311979,판례내용,21,이 유
311979,판례내용,22,1.항소이유의 요지(사실오인)
311979,판례내용,23,"피고인은 담배연기를 피해자의 얼굴에 내뱉은 적이 없고, 피해자의 몸을 밀치지도 않았다."
311979,판례내용,24,2.판단
311979,판례내용,25,"가.형사소송법이 채택하고 있는 직접심리주의의 정신에 따라 제1심 증인의 진술에 대한 제1심과 항소심의 신빙성 평가 방법의 차이를 고려해 보면, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하여 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2020.10.29."
311979,판례내용,26,선고 2019도4047 판결 등 참조).
311979,판례내용,27,나.피해자는 원심에서 증인으로 출석하여 “피고인이 2021.7.22.
311979,판례내용,28,"10:30경 피해자의 빌라 앞에서 마스크를 내린 채 담배를 피우고 있는 것을 보고 피해자에게 ‘여기서 흡연하지 말라.쓰레기 버리지 말라’라는 취지로 이야기하였고, 피고인은 이에 피해자에게 가까이 다가와 피해자의 얼굴을 향해 담배연기를 내뿜었다.그 후 피고인이 H빌라 쪽으로 가 들고 있던 꽃다발을 버리고, 다시 피해자에게 와서 몸을 들이대면서 상체 쪽을 1회 밀쳤다”고 진술한 사실, 원심은 피해자에 대한 증인신문절차를 진행하면서 그 진술 모습과 태도 등을 직접 관찰한 후 피해자의 위와 같은 원심 법정에서의 진술을 충분히 신빙할 수 있다고 판단하였는바, 증인의 진술의 신빙성에 대한 원심의 위 판단이 명백히 잘못되었다거나 현저히 부당하다고 볼 만한 사정을 찾을 수 없고, 당심에서 새롭게 심증의 형성에 영향을 미칠 만한 객관적 사유가 드러난 것도 없다."
311979,판례내용,29,"또한, 피해자는 수사기관에서부터 원심 법정에 이르기까지 일관되게 위와 같은 취지로 진술하고 있고, 비록 피해자가 이 사건과 관련하여 최초로 112신고를 할 당시에는 “금일 아침에 신고자 집 앞에서 쓰레기를 버리고 담배를 피우는 여성한테 뭐라고 했더니 갑자기 신고자 코앞에다가 마스크를 벗고 담배연기를 뿜었다”고 진술하여, 몸을 밀친 부분에 대하여는 진술하지 않았으나, 이는 당시에 코로나19가 유행했던 이유로 피해자로서는 피고인이 마스크를 벗고 담배연기를 피해자의 얼굴에 내뿜었다는 사실에 상당한 충격을 받았기 때문인 것으로 보이고, 수사기관에서 수사관의 질문에 따라 있었던 일을 떠오르는 과정에서 몸을 밀친 사실이 상기되어 위와 같이 진술했던 것으로 보일 뿐, 위와 같은 사정 및 피해자가 이 사건 범행 후 약 1시간 후에 이를 112에 신고했다는 사정만으로 피해자의 증언의 신빙성을 배척할 수는 없다."
311979,판례내용,30,"다.이러한 사정들과 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 담배연기를 피해자의 얼굴에 내뱉고, 피해자의 몸을 밀친 사실이 넉넉히 인정된다.결국 피고인의 주장은 받아들일 수 없다."
311979,판례내용,31,3.결론
311979,판례내용,32,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다."
311979,판례내용,33,재판장 판사 신○ _________________________
311979,판례내용,34,판사 이○ _________________________
311979,판례내용,35,판사 진○두 _________________________
