판례일련번호,구분,문장번호,내용
314101,판례내용,1,수원지방법원 안양지원
314101,판례내용,2,판 결
314101,판례내용,3,사 건
314101,판례내용,4,2023고단1511 특수협박
314101,판례내용,5,피 고 인
314101,판례내용,6,A
314101,판례내용,7,검 사
314101,판례내용,8,"오○(기소), 윤○(공판)"
314101,판례내용,9,판 결 선 고
314101,판례내용,10,2023.11.8.
314101,판례내용,11,주 문
314101,판례내용,12,피고인에 대한 형의 선고를 유예한다.
314101,판례내용,13,이 유
314101,판례내용,14,범 죄 사 실
314101,판례내용,15,피고인은 2023.7.23.
314101,판례내용,16,"22:10경 안양시 동안구 B에 있는 ‘C’ 부근 도로에서, 그곳을 함께 걷고 있던 피해자 D(여, 25세), 피해자 E(남, 25세)을 쳐다보던 중 피해자 E으로부터 “왜 쳐다보냐”는 말을 듣자 화가 나, 화단에 있던 위험한 물건인 주먹 크기의 돌을 집어 들고 피해자들을 따라가면서 “왜 시비거냐, 미쳤냐.”라고 말하였다."
314101,판례내용,17,이로써 피고인은 위험한 물건을 휴대하여 피해자들을 협박하였다.
314101,판례내용,18,증거의 요지
314101,판례내용,19,1.피고인의 법정진술
314101,판례내용,20,2.E에 대한 경찰 피의자신문조서
314101,판례내용,21,"3.E, D의 각 진술서"
314101,판례내용,22,4.CCTV 영상 캡처 사진
314101,판례내용,23,법령의 적용
314101,판례내용,24,1.범죄사실에 대한 해당법조
314101,판례내용,25,"각 형법 제284조, 제283조 제1항"
314101,판례내용,26,2.상상적 경합
314101,판례내용,27,"형법 제40조, 제50조"
314101,판례내용,28,3.형의 선택
314101,판례내용,29,벌금형 선택
314101,판례내용,30,4.선고유예할 형
314101,판례내용,31,"1,000,000원"
314101,판례내용,32,5.노역장유치
314101,판례내용,33,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
314101,판례내용,34,6.선고유예
314101,판례내용,35,"형법 제59조 제1항[피고인이 이 사건 범행을 자백하고 있고, 기록에 나타난 제반사정에 비추어 자신의 잘못을 진심으로 반성하고 있는 것으로 보이는 점, 변론종결 이후 피해자들과 원만히 합의하여 피해자들이 피고인의 처벌을 원하지 않는 점, 아무런 범죄전력이 없는 초범인 점, 1999년생으로 사회초년생인 점 등의 유리한 정상 참작]"
314101,판례내용,36,판사 박○ _________________________
