판례일련번호,구분,문장번호,내용
314226,판례내용,1,울산지방법원
314226,판례내용,2,제1-3형사부
314226,판례내용,3,판결
314226,판례내용,4,사건
314226,판례내용,5,2023노973 사기
314226,판례내용,6,피고인
314226,판례내용,7,A
314226,판례내용,8,항소인
314226,판례내용,9,피고인
314226,판례내용,10,검사
314226,판례내용,11,"정○(기소), 이○(공판)"
314226,판례내용,12,변호인
314226,판례내용,13,변호사 조○(국선)
314226,판례내용,14,원심판결
314226,판례내용,15,울산지방법원 2023.9.12.
314226,판례내용,16,"선고 2023고단1577, 2023고단3055(병합)판결"
314226,판례내용,17,판결선고
314226,판례내용,18,2024.5.30.
314226,판례내용,19,주문
314226,판례내용,20,원심판결을 파기한다.
314226,판례내용,21,피고인에 대한 형을 면제한다.
314226,판례내용,22,이유
314226,판례내용,23,1.항소이유의 요지
314226,판례내용,24,원심의 형(벌금 150만 원)은 너무 무거워서 부당하다.
314226,판례내용,25,2.판단
314226,판례내용,26,원심은 양형의 이유에서 설시한 바와 같이 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정하였다.
314226,판례내용,27,"다만 피고인이 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있는 점, 당심에 이르러 피해자 C에게 50만 원을 추가 변제한 점, 이 사건 범행은 판결이 확정된 사기죄와 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등의 사정과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 보면, 원심이 선고한 형은 다소 무거워서 부당하다."
314226,판례내용,28,따라서 피고인의 양형부당 주장은 이유 있다.
314226,판례내용,29,3.결론
314226,판례내용,30,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
314226,판례내용,31,[다시 쓰는 판결 이유]
314226,판례내용,32,범죄사실 및 증거의 요지
314226,판례내용,33,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
314226,판례내용,34,법령의 적용
314226,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
314226,판례내용,36,"각 형법 제347조 제1항, 각 벌금형 선택"
314226,판례내용,37,2.경합범처리
314226,판례내용,38,"형법 제37조 후단, 제39조 제1항"
314226,판례내용,39,3.형의 면제
314226,판례내용,40,형법 제39조 제1항 후문
314226,판례내용,41,양형의 이유
314226,판례내용,42,앞서 제2항에서 살펴본 여러 양형조건을 종합하여 주문과 같이 형을 정한다(판결이 확정된 사기죄와 동시에 판결할 경우 이미 확정된 형을 초과하여 선고하지는 않을 것으로 보여 피고인에 대한 형을 면제한다).
314226,판례내용,43,재판장 판사 이○ _________________________
314226,판례내용,44,판사 정○ _________________________
314226,판례내용,45,판사 강○ _________________________
