판례일련번호,구분,문장번호,내용
322795,판례내용,1,춘천지방법원 원주지원판
322795,판례내용,2,결사
322795,판례내용,3,건 2022고단880
322795,판례내용,4,"사기, 여신전문금융업법위반, 상해, 절도, 공무집행방해, 업무방해"
322795,판례내용,5,피고인 A
322795,판례내용,6,"검사 사○(기소), 박○(공판)"
322795,판례내용,7,변호인 이○(국선)
322795,판례내용,8,판결선고 2022.12.7.
322795,판례내용,9,주문
322795,판례내용,10,피고인을 징역 2년에 처한다.
322795,판례내용,11,이유
322795,판례내용,12,범죄사실
322795,판례내용,13,[범죄전력]
322795,판례내용,14,피고인은 2019.2.14.
322795,판례내용,15,춘천지방법원 원주지원에서 응급의료에 관한 법률 위반죄 등으로 징역 8월을 선고받고 2019.8.7.
322795,판례내용,16,"그 형의 집행을 종료하였고, 2020.12.10."
322795,판례내용,17,같은 법원에서 사기죄 등으로 징역 1년 2월을 선고받고 2021.9.5.
322795,판례내용,18,"그 형의 집행을 종료하였고, 2022.1.12."
322795,판례내용,19,같은 법원에서 절도죄 등으로 징역 8월을 선고받고 2022.6.5.
322795,판례내용,20,그 형의 집행을 종료하였다.
322795,판례내용,21,[범죄사실]
322795,판례내용,22,1.절도
322795,판례내용,23,피고인은 2022.7.11.
322795,판례내용,24,"15:27경 원주시 B에 있는 ‘C식당’ 앞 벤치의자에서 피해자 D이 잠깐 자리를 비운 사이 피해자가 의자 위에 두고 간 피해자 소유의 시가 130만 원 상당의 휴대폰 1대 및 그 휴대폰 케이스 내에 들어 있던 주민등록증, 외국인신분증, 운전면허증, E 체크카드, 해외비자카드를 들고 가 절취하였다."
322795,판례내용,25,"2.사기, 여신전문금융업법위반"
322795,판례내용,26,피고인은 2022.7.11.
322795,판례내용,27,"19:50경 원주시 F 2층에 있는 피해자 G가 운영하는 'H주점'에서 위 1항과 같이 절취한 D의 E카드를 마치 정당한 사용권한이 있는 것처럼 피해자에게 제시하여 이에 속은 피해자로부터 220,000원 상당의 음식 및 주류 대금을 결제하게 하여 같은 금액 상당의 재산상 이익을 취득하고 도난된 D의 체크카드를 사용한 것을 비롯하여 그때부터 2022.7.12."
322795,판례내용,28,"18:37경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 같은 방법으로 피해자 총 4명을 기망해 합계 313,000원 상당의 재산상 이익을 취득하고 도난된 D 명의의 체크카드 및 해외비자카드를 사용하였다."
322795,판례내용,29,3.업무방해
322795,판례내용,30,피고인은 2022.7.20.
