판례일련번호,구분,문장번호,내용
310352,판례내용,1,창원지방법원 밀양지원
310352,판례내용,2,판결
310352,판례내용,3,사건 2024고단17 도로교통법위반(음주운전)
310352,판례내용,4,피고인 A
310352,판례내용,5,"검사 정○(기소), 박○(공판)"
310352,판례내용,6,변호인 변호사 정○(국선)
310352,판례내용,7,판결 선고 2024.7.4.
310352,판례내용,8,주문
310352,판례내용,9,피고인을 징역 2년에 처한다.
310352,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310352,판례내용,11,이유
310352,판례내용,12,범죄사실
310352,판례내용,13,피고인은 2023.12.28.
310352,판례내용,14,22:00경 밀양시 B에 있는 “C 노래주점” 주차장에서부터 후진으로 맞은편 도로에 이르기까지 약 5m 구간에서 혈중알콜농도 0.214%의 술에 취한 상태로 (차량번호 1 생략)레○ 승용차를 운전하였다.
310352,판례내용,15,증거의 요지
310352,판례내용,16,1.피고인의 법정진술
310352,판례내용,17,1.주취운전자정황진술보고서
310352,판례내용,18,법령의 적용
310352,판례내용,19,1.범죄사실에 대한 해당법조
310352,판례내용,20,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
310352,판례내용,21,1.집행유예
310352,판례내용,22,형법 제62조 제1항
310352,판례내용,23,이○의 이유로 주문과 같이 판결한다.
310352,판례내용,24,판사 김○ _________________________
