판례일련번호,구분,문장번호,내용
306640,판례내용,1,울 산 지 방 법 원
306640,판례내용,2,판 결
306640,판례내용,3,"사 건 2013고단2316 도로교통법위반(음주측정거부), 도로교통법위반(무면허운전)"
306640,판례내용,4,피 고 인 A
306640,판례내용,5,"검 사 강○(기소), 허○(공판)"
306640,판례내용,6,변 호 인 변호사 김○
306640,판례내용,7,판 결 선 고 2013.7.15.
306640,판례내용,8,주 문
306640,판례내용,9,피고인을 징역 1년에 처한다.
306640,판례내용,10,이 유
306640,판례내용,11,범죄사실
306640,판례내용,12,1.도로교통법위반(무면허운전)
306640,판례내용,13,피고인은 2013.6.11.
306640,판례내용,14,03:50경 울산 중구에 있는 학성교 앞 도로에서부터 같은 시 북구 진장동에 있는 메가마트 앞 도로에 이르기까지 약 2km 구간에서 자동차운전면허를 받지 아니하고 00-0000호 BMW 승용차를 운전하였다.
306640,판례내용,15,2.도로교통법위반(음주측정거부)
306640,판례내용,16,피고인은 2013.6.11.
306640,판례내용,17,03:55경 울산 북구 진장동에 있는 메가마트 앞 도로에서 00-0000호 BMW 승용차를 운전하던 중 앞서 진행하던 다른 차량 운전자와 서로 위험한 운전을 한다며 시비가 되어 신고를 받고 출동한 경찰관과 함께 울산중부경찰서 화봉파출소로 갔다.
306640,판례내용,18,"피고인은 같은 날 04:41경 위 화봉파출소에서 경사 B로부터 피고인에게서 술 냄새가나고 얼굴에 홍조를 띠는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 약 36분간 4회에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았음에도 불구하고, 정당한 사유 없이 이에 응하지 아니하였다."
306640,판례내용,19,증거의요지
306640,판례내용,20,1.피고인의 법정진술
306640,판례내용,21,1.문장국의 진술서
306640,판례내용,22,1.주취운전자 적발보고서
306640,판례내용,23,1.주취운전자 정황진술보고서
306640,판례내용,24,1.수사보고(현장출동 상황)
306640,판례내용,25,1.자동차운전면허대장(A) 및 본청결격조회
306640,판례내용,26,1.측정거부 사진
306640,판례내용,27,법령의적용
306640,판례내용,28,1.범죄사실에 대한 해당법조
306640,판례내용,29,"도로교통법 제148조의2 제1항 제2호, 제44조 제2항(음주측정불응의 점), 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
306640,판례내용,30,1.경합범가중
306640,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
306640,판례내용,32,이○의 이유로 주문과 같이 판결한다.
306640,판례내용,33,판사 예○ _________________________
