판례일련번호,구분,문장번호,내용
332366,판례내용,1,수 원 지 방 법 원
332366,판례내용,2,판 결
332366,판례내용,3,사 건
332366,판례내용,4,2023고단1866 가.사기
332366,판례내용,5,나.고용보험법위반
332366,판례내용,6,피 고 인
332366,판례내용,7,1.가.나.A
332366,판례내용,8,2.나.주식회사 B
332366,판례내용,9,검 사
332366,판례내용,10,"이○(기소), 김○(공판)"
332366,판례내용,11,변 호 인
332366,판례내용,12,변호사 정○(피고인 A을 위한 국선)
332366,판례내용,13,판 결 선 고
332366,판례내용,14,2023.8.21.
332366,판례내용,15,주 문
332366,판례내용,16,"피고인 A을 징역 4월에, 피고인 주식회사 B를 벌금 2,000,000원에 각 처한다."
332366,판례내용,17,"다만, 이 판결 확정일부터 1년간 위 징역형의 집행을 유예한다."
332366,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
332366,판례내용,19,이 유
332366,판례내용,20,범 죄 사 실
332366,판례내용,21,"피고인 주식회사 B는 부산시 남구 C, 5층에서 초고속 인터넷서비스 제공업 등을 영위하는 회사이고, 피고인 A은 위 회사를 운영하는 사람이다."
332366,판례내용,22,"피고인 A은 2020.3.~ 4.경 위 회사의 경영상태가 좋지 않았고, 매출이 줄어드는 상황이었기에 회사의 경영난을 타개하기 위해 위 회사 소속 근로자들에게 고용유지 조치를 한 것처럼 허위의 휴직동의서 등을 첨부하여 고용유지지원금을 신청하는 방법으로 고용유지지원금을 부정수급하기로 마음먹었다."
332366,판례내용,23,"고용유지지원금은 매출액 생산량 감소 등 고용조정이 불가피하게 된 사업주가 고용유지조치로 휴직 등을 실시하고 고용을 유지하는 경우 사업자에게 인건비의 일부를 지원하는 지원금이므로, 실제로 고용한 근로자에 대해서만 지원금을 신청하여야 하고, 아울러 휴직은 근로자의 근로제공 의무가 면제되는 것이므로 고용유지 조치 기간 중 근로자가 근로를 제공하였을 경우에는 고용유지지원금(휴직)지급 대상에서 제외된다."
332366,판례내용,24,1.피고인 A
332366,판례내용,25,가.사기
332366,판례내용,26,"피고인은 2020.5.경 위 회사 소속 직원인 D로 하여금 위 회사에서 고용유지 조치를 한 것처럼 허위 서류를 작성하여 고용노동부에 고용유지지원금을 신청하도록 지시하였고, D는 위와 같은 피고인의 지시에 따라 같은 달 25.경 위 회사 사무실에서 인터넷으로 위 회사 소속 근로자인 E 등 6명(E, D, F, G, H, I)에 대하여 2020.4.6.부터 같은 해 5.5.까지 휴업을 실시한 것처럼 고용유지지원금 신청서를 허위로 작성하고, 위 신청서에 E 등의 휴직동의서 등 서류를 첨부하여 고용노동부에 제출하였다."
332366,판례내용,27,그러나 사실 위 회사 소속 근로자들은 대상기간 동안 휴직하지 않고 위 회사에 근로를 제공하였다.
332366,판례내용,28,"결국 피고인은 위와 같은 방법으로 고용노동부 부산지방고용노동청 소속 성명불상의 담당자를 기망하여 이에 속은 담당자로 하여금 같은 해 6.1.경 고용유지(유급휴직)지원금으로 10,634,400원을 지급받은 것을 비롯하여 같은 방법으로 같은 해 7.9.위 6명에 대한 고용유지(유급휴직)지원금 10,766,400원, 같은 해 8.12.근로자 7명(E, D, F, G, H, I, J)에 대한 고용유지(유급휴직)지원금 13,284,000원을 지급받아 합계 34,684,800원을 편취하였다."
332366,판례내용,29,나.고용보험법위반
