판례일련번호,구분,문장번호,내용
324826,판례내용,1,대구지방법원 의성지원
324826,판례내용,2,판 결
324826,판례내용,3,"사 건 2023고단179, 291(병합)가.사기 나.범죄단체가입 다.범죄단체활동 2023초기73, 107 배상명령신청"
324826,판례내용,4,피고인 1.가.나.다.A
324826,판례내용,5,2.가.나.다.B
324826,판례내용,6,"검 사 정○(기소), 김○(공판)"
324826,판례내용,7,변 호 인 변호사 손명제(피고인 A을 위한 국선)
324826,판례내용,8,변호사 김○(피고인 B을 위한 국선)
324826,판례내용,9,배상 신청인 1)1.C 2.D
324826,판례내용,10,판 결 선 고 2024.2.1.
324826,판례내용,11,주 문
324826,판례내용,12,피고인들을 각 징역 6개월에 처한다.
324826,판례내용,13,배상신청인들의 신청을 모두 각하한다.
324826,판례내용,14,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인들의 주소 등을 기재하지 아니한다.
324826,판례내용,15,이 유
324826,판례내용,16,범 죄 사 실
324826,판례내용,17,[범죄전력]
324826,판례내용,18,피고인 A은 2022.9.22.
324826,판례내용,19,대구지방법원에서 사기죄로 징역 5년을 선고받고 2023.4.12.
324826,판례내용,20,그 판결이 확정되었다.
324826,판례내용,21,피고인 B은 2018.5.10.
324826,판례내용,22,광주지방법원에서 위증죄 등으로 징역 7개월을 선고받고 2018.6.28.
324826,판례내용,23,구속취소결정으로 석방된 후 2018.9.11.
324826,판례내용,24,"그 판결이 확정되어 위 형의 집행을 종료하였고, 2020.11.26."
324826,판례내용,25,서울중앙지방법원에서 사기죄 등으로 징역 3년 6개월을 선고받고 2021.7.22.
324826,판례내용,26,그 판결이 확정되었다.
324826,판례내용,27,[범죄사실]
324826,판례내용,28,"『2023고단179』 일명 ‘조건만남 빙자 사기’ 조직은 중국 웨이하이시 이하 불상지에 사무실을 두고 마치 조건만남을 할 것처럼 피해자를 기망하여 예약금, 보조금 등을 편취하는 범죄 조직으로, ‘총책’은 전체 조직의 관리 및 운영을 총괄하고, ‘타자팀’은 메신저 또는 채팅 어플리케이션을 이용하여 무작위로 불특정 다수의 피해자들과 문자메시지를 주고받으면서 마치 조건만남을 알선하는 업체 또는 조건만남을 하려고 하는 여성인 것처럼 사칭하여 피해자들로 하여금 돈을 입금하도록 유도하는 역할을 하고, ‘보이스팀’은 여성들로 구성된 팀으로 위와 같이 대화를 한 피해자들과 보이스톡 등으로 전화 통화를 하여 여성이라는 사실을 확인시켜 주는 역할을 하고, ‘콜팀’은 위와 같이 대화를 한 피해자들과 보이스톡 등으로 전화 통화를 하여 조건만남을 알선하는 업체 행세를 하면서 예약금 등을 입금할 계좌번호를 안내하는 역할을 하고, ‘장집’은 피해자들로부터 돈을 입금받을 대포 계좌를 관리하면서 위 계좌로 입금된 돈을 현금으로 인출하는 등의 역할을 하였다."
324826,판례내용,29,"피고인 A은 2018.3.7.경 중국으로 출국한 후 2018.5.경 중국 웨이하이시 E대학교 인근 불상의 사무실에서, F, G 및 성명불상의 ‘조건만남 사기 조직원’들과 함께 위와 같이 역할을 분담하여 조건만남 빙자 사기 범행을 하기로 공모하여 각각 메신저 또는 채팅 어플리케이션을 이용하여 피해자들과 문자메시지를 주고받으면서 마치 조건만남을 알선하는 업체 또는 조건만남을 하려고 하는 여성인 것처럼 사칭하여 피해자들로 하여금 돈을 입금하도록 유도하는 ‘타자팀’ 역할을 수행하고, 위 G은 피해자들과 보이스톡 등으로 전화 통화를 하여 여성이라는 사실을 확인시켜 주는 ‘보이스팀 역할’을 수행하여, 2018.5.18.경 피해자 H에게 “조건만남 여성을 만나고 싶으면 알려주는 계좌로 돈을 입금해라.”는 취지로 거짓말을 하였다."
324826,판례내용,30,"그러나 사실 피고인 A, F, G 및 성명불상의 ‘조건만남 사기 조직원’ 등은 피해자로부터 돈을 받더라도 조건만남 여성을 피해자와 만나게 해 줄 의사나 능력이 없었다.그럼에도 불구하고 피고인 A 등은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 조건만남 대금 명목으로 100,000원을 ㈜I 명의의 J은행 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여 그때부터 2018.5.31.경까지 별지 범죄일람표1 기재와 같이 피해자 7명으로부터 합계 44,923,800원을 송금받았다."
324826,판례내용,31,『2023고단291』
324826,판례내용,32,1.범죄단체 조직 경위 등
