판례일련번호,구분,문장번호,내용
327803,판례내용,1,부산지방법원
327803,판례내용,2,제2-3형사부
327803,판례내용,3,판결
327803,판례내용,4,"사건 2022노2030, 3147(병합)사기, 유사수신행위의 규제에 관한 법률 위반"
327803,판례내용,5,피고인 A
327803,판례내용,6,항소인 피고인 및 검사(검사는 제1 원심판결에 대하여)
327803,판례내용,7,"검사 송○, 김○, 양○, 신○, 최○, 정○(기소), 이거량(공판)"
327803,판례내용,8,변호인 변호사 서○
327803,판례내용,9,원심판결 1.부산지방법원 2022.7.20.
327803,판례내용,10,"선고 2021고단3054, 3748(병합), 2022고단241(병합), 369(병합), 1589(병합)판결"
327803,판례내용,11,2.부산지방법원 2022.10.26.
327803,판례내용,12,"선고 2022고단2235, 2827(병합)판결"
327803,판례내용,13,판결선고 2023.1.12.
327803,판례내용,14,주문
327803,판례내용,15,제1 원심판결 중 판시 2022고단369호 범죄사실 제1항을 제외한 나머지 부분 및 제2 원심판결을 모두 파기한다.
327803,판례내용,16,피고인을 징역 2년 2월에 처한다.
327803,판례내용,17,제1 원심판결 중 판시 2022고단369호 범죄사실 제1항 부분에 관한 피고인과 검사의 항소를 모두 기각한다.
327803,판례내용,18,이유
327803,판례내용,19,1.항소이유의 요지
327803,판례내용,20,가.피고인
327803,판례내용,21,"각 원심의 형(제1 원심판결 : 징역 2월 및 징역 1년 10월, 제2 원심판결 : 징역 8월)이 너무 무거워 부당하다."
327803,판례내용,22,나.검사
327803,판례내용,23,1)사실오인
327803,판례내용,24,"검사가 제출한 증거들을 종합하면, 2022고단241호 공소사실 기재와 같이 피고인이 피해자 O로부터 600만 원이 아닌 800만 원을 편취한 사실을 충분히 인정할 수 있음에도, 제1 원심은 위 800만 원과 600만 원의 차액인 200만 원 편취 부분을 이유에서 무죄로 판단하였으니, 제1 원심판결에는 사실오인의 위법이 있다."
327803,판례내용,25,2)양형부당
327803,판례내용,26,제1 원심의 형이 너무 가벼워 부당하다.
327803,판례내용,27,2.직권판단
327803,판례내용,28,"가.이 법원은 원심판결들의 항소사건을 병합하여 심리하였고, 피고인이 2019.2.13."
327803,판례내용,29,부산지방법원에서 사기 등의 죄로 징역 1년 6월을 선고받아 2019.2.21.
327803,판례내용,30,"위 판결이 확정되었으므로, 제1 원심판결 중 판시 2022고단369호 범죄사실 제1항을 제외한 나머지 각 죄와 제2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항 제2호에 의하여 하나의 형이 선고되어야 한다."
327803,판례내용,31,따라서 제1 원심판결 중 판시 2022고단369호 범죄사실 제1항을 제외한 나머지 부분 및 제2 원심판결은 그대로 유지될 수 없다.
327803,판례내용,32,"나.검사가 당심에 이르러 2022고단241호 사건의 공소사실 마지막 2행의 ‘이에 속은 피해자 O로부터 2020.9.21.경 및 2020.9.22.경 같은 계좌로 800만 원을 각각 입금받아 편취하였다’를 ‘이에 속은 피해자 O로부터 2020.9.21.경 및 2020.9.22.경 300만 원씩 합계 600만 원을 같은 계좌로 각각 입금받고, 피해자 O로부터 2020.9.22."
327803,판례내용,33,"현금 200만 원을 위 M을 통해 교부받아 이를 편취하였다’로 변경하는 내용의 공소장 변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 제1 원심판결 중 판시 2022고단369호 범죄사실 제1항을 제외한 나머지 부분은 이 점에서도 그대로 유지될 수 없다."
327803,판례내용,34,"다.다만, 위에서 본 직권파기사유가 있음에도 검사의 사실오인 주장은 변경된 공소사실과 관련된 범위 내에서 여전히 이 법원의 판단대상이 되므로, 이에 관하여 살펴보기로 한다."
327803,판례내용,35,3.검사의 사실오인 주장에 관한 판단
327803,판례내용,36,가.변경된 공소사실의 요지
