판례일련번호,구분,문장번호,내용
331325,판례내용,1,대 구 지 방 법 원
331325,판례내용,2,판 결
331325,판례내용,3,사 건
331325,판례내용,4,"2022고단4544, 5263(병합)전기통신사업법위반, 사기, 컴퓨터등사용사기, 절도, 여신전문금융업법위반"
331325,판례내용,5,피 고 인
331325,판례내용,6,A
331325,판례내용,7,검 사
331325,판례내용,8,"박○, 최○(기소), 홍○(공판)"
331325,판례내용,9,변 호 인
331325,판례내용,10,법무법인(유한)대륜
331325,판례내용,11,담당변호사 권○
331325,판례내용,12,판 결 선 고
331325,판례내용,13,2023.1.31.
331325,판례내용,14,주 문
331325,판례내용,15,피고인을 징역 1년 6월에 처한다.
331325,판례내용,16,압수된 증 제1 내지 38호를 몰수한다.
331325,판례내용,17,이 유
331325,판례내용,18,범 죄 사 실
331325,판례내용,19,『2022고단4544』
331325,판례내용,20,[기초사실]
331325,판례내용,21,"전기통신금융사기 조직은 중국 등 외국에서 국제전화 또는 인터넷 전화(VoIP, Voice over Internet Protocol) 등을 이용하여 직접 국내에 있는 피해자들에게 연락할 경우, 피해자들이 그 발신번호가 국제전화 또는 인터넷 전화 등으로 표시된 것을 보고 피싱 사기 범행임을 의심하여 범행에 실패하는 경우가 많아지자, 국내에 발신 번호 변작 중계기를 설치하거나 국내 이동통신 전화에 가입된 스마트폰과 외국에 있는 노트북 등을 연동하는 ‘B 메시지 어플리케이션’ 등을 이용하여, 사실은 외국에서 전화를 걸거나 문자메시지를 발송한 것임에도 마치 국내 이동통신을 이용한 것처럼 가장하는 수법을 사용하고 있고, 성명불상의 전기통신금융사기 조직원인 C 대화명 ‘D’는 전화번호 변작 수법에 이용되는 중계기나 휴대전화 단말기의 운영을 총괄하는 사람이다."
331325,판례내용,22,"피고인은 2022.8.말경 그 장소를 알 수 없는 곳에서, 인터넷을 통하여 ‘고수익 알바’ 등을 검색하다가 ‘E(일명 F)’라는 사이트에 게시되어 있는 광고 글을 보고 알게 된 위 ‘D’로부터, ‘휴대전화 공기계와 공유심(USIM)을 당신에게 택배로 보내주거나 직원을 통해 직접 전달해 주겠다, 유심을 보관하다가 우리가 지시하는 대로 유심 사진을 찍어서 다시 보내주면 유심을 개통해 줄 것이고, 당신은 개통된 유심을 휴대전화 단말기에 삽입한 뒤 B 메시지 어플리케이션을 이용하여 우리가 지정하는 노트북 등 PC와 연동시켜 달라, 그리고 휴대전화를 꺼지지 않게 전원에 연결해두고 우리가 지시하는 대로 휴대전화 유심을 교환하며, 경찰에 적발되지 않도록 휴대전화를 차에 싣고 이동하는 방법으로 관리해 주면 그 대가를 지급해 주겠다’는 취지의 제안을 받고 이를 수락함으로써, 해외 콜센터에서 사용하는 노트북 등과 피고인이 관리하는 국내 휴대전화 번호가 부여된 유심을 삽입한 휴대전화를 연동시키는 역할을 담당하고, 성명불상의 전기통신금융사기 조직원이 불특정 다수에게 가족을 사칭하여 메시지 등을 전송해 금원을 편취하는 역할 등을 담당하는 것으로 순차 공모하였다."
331325,판례내용,23,[구체적 범죄사실]
331325,판례내용,24,1.타인 통신 매개로 인한 전기통신사업법위반
331325,판례내용,25,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
331325,판례내용,26,"그럼에도 불구하고 피고인은 전기통신금융사기 조직원인 ‘D’의 지시에 따라, 2022.9.2.경부터 같은 달 3.경까지 및 2022.10.4.경부터 같은 달 5.경까지 사이에 (차량번호 1 생략)K5 승용차에 휴대전화 단말기를 싣고 대구 북구 침산동 일대 등 통신이 원활하게 이루어질 만한 장소를 선택하여 이동한 다음, 위 승용차 내에서 별지 범죄일람표 기재와 같이 30개의 휴대전화 단말기에 타인 명의로 개통된 (전화번호 1 생략)휴대전화 등 24개 회선의 유심칩을 삽입하고, 각 휴대전화에 ‘B 메시지’ 어플리케이션을 설치한 후 어플리케이션의 ‘페어링’ 기능으로 해외 등에 있는 성명불상의 전기통신금융사기 조직원의 노트북 등과 각 휴대전화를 접속시켜 연결하여, 성명불상의 조직원이 불특정 다수에게 각 휴대전화 번호로 전화를 발신하거나 메시지를 전송하게 하였다."
331325,판례내용,27,이로써 피고인은 위 성명불상의 전기통신금융사기 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
331325,판례내용,28,2.무등록 기간통신사업 경영으로 인한 전기통신사업법위반
331325,판례내용,29,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적능력, 이용자 보호 계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
331325,판례내용,30,"그럼에도 불구하고 피고인은 과학기술정보통신부 장관에게 등록하지 아니하고, 제1항 기재 일시, 장소에서 제1항 기재와 같이 별지 범죄일람표 기재 각 휴대전화 단말기 30대를 설치하고, 그 중 24개의 단말기에 타인 명의로 개통된 (전화번호 1 생략)휴대전화 등 24개 회선의 유심칩을 삽입한 뒤, 해외에 있는 성명불상의 전기통신금융사기 조직원들이 불특정 다수에게 전화를 걸거나 문자메시지를 보낼 때 위 휴대전화를 이용하게 하여 통신을 매개하는 기간통신사업을 경영하였다."
331325,판례내용,31,이로써 피고인은 위 성명불상의 전기통신금융사기 조직원들과 공모하여 과학기술정보통신부 장관에게 등록하지 아니하고 기간통신사업을 영위하였다.
331325,판례내용,32,『2022고단5263』
331325,판례내용,33,1.2022.9.17.자 범행
331325,판례내용,34,피고인은 2022.9.17.
331325,판례내용,35,20:00경 대구 북구 G에 있는 ‘H’ 무인 세탁소 내에 설치되어 있던 무인 복사기에 I이 분실한 J 체크카드(신용카드번호 1 생략)가 꽃혀 있는 것을 발견하고 위 카드를 사용하기로 마음먹었다.
331325,판례내용,36,가.사기 및 여신전문금융업법위반
331325,판례내용,37,"피고인은 같은 날 20:58경 대구 북구 K에 있는 L에서 성명불상의 피해자 직원에게 위 J 체크카드를 마치 정당한 사용권한이 있는 것처럼 제시하여 이에 속은 피해자 직원으로 하여금 시가 4,500원을 결제하도록 하고 ‘레종 프렌치 블랙‘ 담배 1갑을 교부받았다."
331325,판례내용,38,"이로써 피고인은 피해자를 기망하여 위 금액 상당의 재물을 교부받고, 분실한 체크카드를 사용하였다."
331325,판례내용,39,나.컴퓨터등사용사기 및 여신전문금융업법위반
331325,판례내용,40,"피고인은 같은 날 21:14경 대구 북구 M에 있는 피해자 N 운영의 ‘O’ PC방에서,"
331325,판례내용,41,"위 J 체크카드를 마치 정당하게 사용할 권한이 있는 것처럼 그곳에 설치되어 있는 무인 결제기에 위 체크카드를 삽입하여 PC방 이용료 20,000원을 결제하였다."
331325,판례내용,42,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 같은 금액 상당의 재산상 이익을 취득하고, 분실한 카드를 사용하였다."
331325,판례내용,43,2.2022.9.23.자 범행
