판례일련번호,구분,문장번호,내용
329156,판례내용,1,서 울 북 부 지 방 법 원
329156,판례내용,2,제 4 형 사 부
329156,판례내용,3,판 결
329156,판례내용,4,사 건
329156,판례내용,5,2023노1409 스토킹범죄의처벌등에관한법률위반
329156,판례내용,6,피 고 인
329156,판례내용,7,A
329156,판례내용,8,항 소 인
329156,판례내용,9,검사
329156,판례내용,10,검 사
329156,판례내용,11,"김○(기소), 나○(공판)"
329156,판례내용,12,변 호 인
329156,판례내용,13,변호사 유○(국선)
329156,판례내용,14,원 심 판 결
329156,판례내용,15,서울북부지방법원 2023.8.10.
329156,판례내용,16,선고 2023고단1488 판결
329156,판례내용,17,판 결 선 고
329156,판례내용,18,2024.4.16.
329156,판례내용,19,주 문
329156,판례내용,20,검사의 항소를 기각한다.
329156,판례내용,21,이 유
329156,판례내용,22,1.항소이유의 요지
329156,판례내용,23,"원심이 선고한 형(벌금 300만 원, 40시간의 스토킹 치료프로그램 이수명령)은 너무 가벼워 부당하다."
329156,판례내용,24,2.판단
329156,판례내용,25,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329156,판례내용,26,선고 2015도 3260 전원합의체 판결 참조).
329156,판례내용,27,"이 법원에 새로운 양형자료가 제출되지 아니하여 양형조건은 원심과 비교하여 별다른 변화가 없고, 검사가 이 법원에서 주장하는 양형에 불리한 양형사유들은 대부분 원심에서 형을 정하면서 이미 충분히 고려한 것으로 보인다."
329156,판례내용,28,"위 양형사유들을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 범행 동기와 수단, 범행 후 정황 등 이 사건 공판에 나타난 여러 양형의 조건들을 종합적으로 고려하여 보더라도, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
329156,판례내용,29,따라서 검사의 주장은 받아들이지 아니한다.
329156,판례내용,30,3.결론
329156,판례내용,31,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329156,판례내용,32,재판장 판사 이○ _________________________
329156,판례내용,33,판사 김○ _________________________
329156,판례내용,34,판사 최○ _________________________
