판례일련번호,구분,문장번호,내용
308988,판례내용,1,인천지방법원 제2형사부 판결
308988,판례내용,2,사건 2015노1951 도로교통법위반(음주운전)
308988,판례내용,3,"피고인 함○○○ (69-1), 건설업"
308988,판례내용,4,항소인 피고인
308988,판례내용,5,"검사 구○(검사직무대리, 기소), 이○(공판)"
308988,판례내용,6,원심판결 인천지방법원 2015.5.22.
308988,판례내용,7,선고 2015고정513 판결
308988,판례내용,8,판결선고 2015.10.28.
308988,판례내용,9,주문 원심판결을 파기한다.
308988,판례내용,10,피고인은 무죄.
308988,판례내용,11,이유
308988,판례내용,12,1.항소이유의 요지
308988,판례내용,13,가.사실오인
308988,판례내용,14,피고인은 혈중알콜농도 0.05% 이상의 술에 취한 상태에서 운전을 한 사실이 없다.
308988,판례내용,15,나.양형부당
308988,판례내용,16,원심의 형은 너무 무거워서 부당하다.
308988,판례내용,17,2.판단
308988,판례내용,18,가.공소사실의 요지
308988,판례내용,19,피고인은 2014.12.21.
308988,판례내용,20,19:50경 혈중알코올농도 0.051%의 술에 취한 상태로 인천 계양구 임학동 앞 도로에서부터 같은 구 장○ 878 학마을 영남아파트 앞 도로에 이르기까지 약 50미터 구간에서 카니발 승용차(이하 ‘이 사건 승용차’)를 운전하였다.
308988,판례내용,21,나.판단
308988,판례내용,22,"(1)음주운전에 있어서 운전 직후에 운전자의 혈액이나 호흡 등 표본을 검사하여 혈중알코올농도를 측정할 수 있는 경우가 아니라면 소위 위드마크 공식을 사용하여 수학적 방법에 따른 계산결과로 운전 당시의 혈중알코올농도를 추정할 수 있으나, 범죄구성요건 사실의 존부를 알아내기 위해 과학공식 등의 경험칙을 이용하는 경우에는 그 법칙 적용의 전제가 되는 개별적이고 구체적인 사실에 대하여는 엄격한 증명을 요한다고 할 것이고, 한편 위드마크 공식에 의한 역추산 방식을 이용하여 특정 운전시점으로부터 일정한 시간이 지난 후에 측정한 혈중알코올농도를 기초로 하고 여기에 시간당 혈중알코올의 분해소멸에 따른 감소치에 따라 계산된 운전시점 이후의 혈중알코올분해량을 가산하여 운전시점의 혈중알코올농도를 추정함에 있어서는, 피검사자의 평소 음주 정도, 체질, 음주속도, 음주 후 신체활동의 정도 등의 다양한 요소들이 시간당 혈중알코올의 감소치에 영향을 미칠 수 있는바, 형사재판에 있어서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 할 수 있는 증명이 필요하므로, 위 영향요소들을 적용함에 있어 피고인이 평균인이라고 쉽게 단정하여 평균적인 감소치를 적용하여서는 아니 되고, 필요하다면 전문적인 학식이나 경험이 있는 자의 도움을 받아 객관적이고 합리적으로 혈중알코올농도에 영향을 줄 수 있는 요소들을 확정하여야 할 것이고, 위드마크 공식에 의하여 산출한 혈중알코올농도가 법이 허용하는 혈중알코올농도를 상당히 초과하는 것이 아니고 근소하게 초과하는 정도에 불과한 경우라면 위 공식에 의하여 산출된 수치에 따라 범죄의 구성요건 사실을 인정함에 있어서 더욱 신중하게 판단하여야 할 것이다(대법원 2005.7.28."
308988,판례내용,23,선고 2005도3904 판결 등).
308988,판례내용,24,"(2)이 사건 기록에 의하면, 피고인은 이 사건 승용차를 운전하다가 2014.12.21."
308988,판례내용,25,"19:50경 교통사고를 일으켰고, 20:16경 혈중알코올농도를 측정한 결과 0.048%가 나왔는데, 피고인은 18:00경까지 소주 반병 정도를 마셨다고 진술한 사실을 인정할 수 있다."
308988,판례내용,26,"검사는 피고인이 평균인이라고 확정할 만한 객관적 자료가 없으므로, 피고인에게 가장 유리한 전제사실, 즉 음주 후 90분 후에 혈중알코올농도가 최고치에 이르며, 최고치에 이른 후 시간당 약 0.008%씩 감소한다는 것을 기초로 하여, 위드마크 공식에 따라 사고 시점인 19:50경의 혈중알코올농도를 0.051%로 계산하였다."
308988,판례내용,27,"(3)위 수치는 처벌기준치의 최소한도를 아주 근소하게 초과하고, 혈중알코올농도의 시간당 감소치를 0.008%로 볼 때 그 초과치 0.001%는 약 7분 30초간의 감소치에 불과한바, 수사기관에서 사건 발생시각을 특정하는 과정에서 발생하는 오차가능성과 호흡측정기 자체의 기계적 오차가능성 및 개인의 특성과 그 밖의 다양한 요소가 시간당 혈중알코올의 감소치에 영향을 미칠 수 있어 위드마크 공식에 의한 역추산 방식에도 상당 정도의 불확실성이 내재할 수밖에 없는 점 등의 사정을 종합하면, 피고인의 운전 당시 혈중알코올농도가 처벌기준치를 넘었다고 단정하기 어렵고, 달리 인정할 만한 증거가 없다."
308988,판례내용,28,3.결론
308988,판례내용,29,"그렇다면 원심판결에는 사실오인의 위법이 있어 판결에 영향을 미친 사유가 있으므로, 당원은 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
308988,판례내용,30,"이 사건 공소사실의 요지는 제2의 가.항 기재와 같은바, 이는 제2의 나.항에서 본 바와 같이 범죄의 증명이 없는 때에 해당하므로, 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고한다."
308988,판례내용,31,재판장 판사 정○ _________________________
308988,판례내용,32,판사 고○ _________________________
308988,판례내용,33,판사 남○ _________________________
