판례일련번호,구분,문장번호,내용
337027,판례내용,1,수원지방법원 안산지원
337027,판례내용,2,판 결
337027,판례내용,3,사 건
337027,판례내용,4,2023고정909 도로교통법위반(음주운전)
337027,판례내용,5,피 고 인
337027,판례내용,6,A
337027,판례내용,7,검 사
337027,판례내용,8,"윤○(기소), 박○(공판)"
337027,판례내용,9,판 결 선 고
337027,판례내용,10,2024.4.16.
337027,판례내용,11,주 문
337027,판례내용,12,피고인을 벌금 600만 원에 처한다.
337027,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
337027,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337027,판례내용,15,이 유
337027,판례내용,16,범 죄 사 실
337027,판례내용,17,피고인은 2023.9.4.
337027,판례내용,18,03:49경 안산시 상록구 B 앞 도로에서부터 서울 강서구 C 앞 도로에 이르기까지 약 25km 구간에서 혈중알코올농도 0.154%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
337027,판례내용,19,증거의 요지
337027,판례내용,20,1.피고인의 법정진술
337027,판례내용,21,1.주취운전자 정황진술보고서
337027,판례내용,22,1.음주운전 단속결과통보
337027,판례내용,23,법령의 적용
337027,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
337027,판례내용,25,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
337027,판례내용,26,1.가납명령 형사소송법 제334조 제1항
337027,판례내용,27,양형의 이유
337027,판례내용,28,"아래와 같은 정상, 그 밖에 피고인의 나이, 성행, 환경, 처벌전력 및 재범가능성, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
337027,판례내용,29,"○ 이 사건 음주운전의 혈중알코올농도, 운전 거리 등에 비추어 볼 때 죄질이 가볍지 않다."
337027,판례내용,30,○ 피고인이 주장하는 여러 사정들은 이미 기존 약식명령의 벌금액이 정하여 질 때 상당부분 고려된 것으로 보인다.
337027,판례내용,31,○ 피고인은 이 사건을 모두 자백하고 반성하는 태도를 보이고 있다.
337027,판례내용,32,○ 피고인은 형사처벌을 받은 전력이 없다.
337027,판례내용,33,판사 김○ _________________________
