판례일련번호,구분,문장번호,내용
327273,판례내용,1,부산고등법원
327273,판례내용,2,창원 제1형사부
327273,판례내용,3,판결
327273,판례내용,4,"사건(창원)2023노29 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 미성년자 약취 미수"
327273,판례내용,5,피고인 A
327273,판례내용,6,항소인 쌍방
327273,판례내용,7,"검사 김○(기소), 손○(공판)"
327273,판례내용,8,변호인 변호사 박○
327273,판례내용,9,원심 판결 창원지방법원 2023.1.12.
327273,판례내용,10,선고 2022고합196 판결
327273,판례내용,11,판결 선고 2023.7.19.
327273,판례내용,12,주문
327273,판례내용,13,피고인 및 검사의 항소를 모두 기각한다.
327273,판례내용,14,원심 판결문 중 별지 판결경정표 기재 각 해당 부분을 같은 표 기재와 같이 경정한다.
327273,판례내용,15,이유
327273,판례내용,16,1.항소이유의 요지(쌍방 양형부당)
327273,판례내용,17,"원심의 형(징역 3년, 집행유예 4년 등)에 대하여 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
327273,판례내용,18,2.판단
327273,판례내용,19,"가.항소심에서 원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327273,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
327273,판례내용,21,"나.원심은 아래와 같은 사정들과 피고인의 성행, 가정환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합적으로 참작하여 양형기준상 권고형량 범위 내에서 형을 정하였다."
327273,판례내용,22,"○ 피고인은 미성년자인 피해자들을 상대로 추행을 저질렀고, 심지어 피해자 E를 상대로는 약취를 시도하기도 하였는바, 그 죄질이 결코 가볍지 않다."
327273,판례내용,23,"○ 이 사건으로 인하여 피해자들과 그 가족들은 큰 정신적 충격을 받은 것으로 보이며, 피고인의 엄벌을 탄원하고 있다."
327273,판례내용,24,○ 피고인에게 벌금형을 초과하는 범죄전력이나 동종의 범죄전력은 존재하지 않는다.
327273,판례내용,25,○ 이 사건 각 성폭력 범행의 추행의 정도가 중하지는 않다.
327273,판례내용,26,"다.피고인은 자신이 거주하는 아파트 단지 내에서 2022.5.29.경 및 같은 해 7.29.경 2차례에 걸쳐 일면식 없는 13세 미만의 아동에게 다가가 허벅지를 만지고 엉덩이를 토닥거리는 등 강제추행을 하였고, 그중 한 번은 피해자의 거부에도 손목을 잡고 자신의 집으로 데려가려는 행동까지 하였다."
327273,판례내용,27,"이처럼 2개월의 간격을 두고 유사한 행동을 반복한 점을 고려하면, 이 사건 각 범행은 피고인이 술에 만취하여 상황판단력이 떨어지는 상황에서 저지른 사정을 감안하더라도 단순히 우발적인 것이라고 보기 어렵다."
327273,판례내용,28,다만 피고인은 두 번째 강제추행 등 범행을 저지른 직후인 2022.7.29.
327273,판례내용,29,"체포되어 원심 판결 선고일인 2023.1.12.까지 약 5개월간 구금되었고, 그동안 자신의 범행을 모두 인정하며 반성하는 모습을 보였다."
327273,판례내용,30,피고인이 원심에서 집행유예 판결을 받아 석방된 후 위암 확진을 받아 박리절제술을 시행하였으므로 더 이상 과도한 알코올을 섭취하기 어려울 것으로 보여 향후 재범을 저지르지 않을 것이 기대되기도 한다.
327273,판례내용,31,이를 피고인에게 유리한 사정으로 참작할 필요가 있다.
327273,판례내용,32,"라.피고인과 검사가 항소이유에서 주장하는 양형요소들은 이미 원심이 그 형을 정하는 데 충분히 참작한 것으로 보이고, 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 보기 어렵다."
327273,판례내용,33,피고인과 검사의 주장은 모두 받아들이지 않는다.
327273,판례내용,34,3.결론
327273,판례내용,35,그렇다면 피고인 및 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다.
327273,판례내용,36,"다만, 원심 판결문 중 오기임이 명백한 별지 판결경정표 기재 각 해당 부분은 형사소송규칙 제25조에 따라 직권으로 이를 같은 표 기재와 같이 경정한다."
327273,판례내용,37,재판장 판사 서○ _________________________
327273,판례내용,38,판사 강○ _________________________
327273,판례내용,39,판사 정○ _________________________
327273,판례내용,40,별지 판결경정표 ○ 원심 판결 주문 제5행의 “장애인복지시설”을 “장애인관련기관”으로 고친다.
327273,판례내용,41,1)○ 원심 판결서 제5면 제12행~제13행을 아래와 같이 고친다.
327273,판례내용,42,2)『[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제3유형] 강제추행』 끝.
327273,판례내용,43,1)원심이 피고인에 대하여 취업제한을 함에 있어 적용한 장애인복지법 제59조의3 제1항 본문에서 정하는 취업제한의 대상은 ‘장애인복지시설’이 아니라 ‘장애인관련기관’이다.
327273,판례내용,44,2)이 사건은 2022.10.1.
327273,판례내용,45,이전에 공소제기 되었으므로 ‘성범죄 5차 수정 양형기준’이 적용된다.
