판례일련번호,구분,문장번호,내용
332129,판례내용,1,대전지방법원
332129,판례내용,2,제 1 형사부
332129,판례내용,3,판결
332129,판례내용,4,사건
332129,판례내용,5,2021노4125 강제추행
332129,판례내용,6,피고인
332129,판례내용,7,A
332129,판례내용,8,항소인
332129,판례내용,9,검사
332129,판례내용,10,"검사 정○(기소), 김○(공판)"
332129,판례내용,11,변호인
332129,판례내용,12,변호사 김○(국선)
332129,판례내용,13,원심판결
332129,판례내용,14,대전지방법원 2021.12.9.
332129,판례내용,15,선고 2021고단3067 판결
332129,판례내용,16,판결 선고
332129,판례내용,17,2023.8.30.
332129,판례내용,18,주문
332129,판례내용,19,검사의 항소를 기각한다.
332129,판례내용,20,이유
332129,판례내용,21,1.항소이유의 요지
332129,판례내용,22,"피해자의 진술은 범행 일자, 범행 순서, 범행 당시 상황, 신고 경위 등에 관하여 자연스럽고 일관되며, 이는 유도신문에 의한 것이 아닌 자발적이고 구체적인 진술이므로 신빙성이 높다."
332129,판례내용,23,그럼에도 피해자 진술의 신빙성이 없다고 보아 공소사실을 무죄로 판단한 원심판결에는 심리미진으로 인한 사실오인 및 법리오해의 위법이 있다.
332129,판례내용,24,2.판단
332129,판례내용,25,가.공소사실
332129,판례내용,26,피고인은 2019.9.14.
332129,판례내용,27,"19:00경 대전 중구 B 부근 피고인이 운영하던 “C” 상점에서, 피고인의 장사를 도와주던 피해자 D(여, 69세)이 그 곳 마루에 누워있는 틈을 타 피해자의 배를 만지다가 팬티 속에 손을 넣어 피해자의 음부를 만지고, 피해자가 이를 거부하자 피해자의 입 안에 혀를 넣어 피해자를 강제로 추행하였다."
332129,판례내용,28,나.원심의 판단
332129,판례내용,29,"원심은, 피해자가 여러 차례에 걸쳐 수사기관과 원심 법정에서 한 진술을 살펴보면, ① 피해자는 범행 일시에 대하여 경찰에서 “2019.8.16."
