판례일련번호,구분,문장번호,내용
330583,판례내용,1,춘천지방법원
330583,판례내용,2,판결
330583,판례내용,3,사건
330583,판례내용,4,"2023고단617, 989(병합)전기통신사업법위반, 전자금융거래법위반"
330583,판례내용,5,피고인
330583,판례내용,6,A
330583,판례내용,7,검사
330583,판례내용,8,"박○, 박○(기소), 박○, 최○(공판)"
330583,판례내용,9,변호인
330583,판례내용,10,변호사 김○
330583,판례내용,11,판결 선고
330583,판례내용,12,2024.1.22.
330583,판례내용,13,주문
330583,판례내용,14,"피고인을 2023고단617 사건 범죄사실 제1항 중 별지 1 범죄일람표 순번 제1 내지 30번의 각 죄 및 제2항의 죄와 2023고단989 사건 범죄사실의 각 죄에 대하여 징역 1년에, 2023고단617 사건 범죄사실 제1항 중 별지 1 범죄일람표 순번 제31 내지 65번의 각 죄에 대하여 징역 1년에 각 처한다."
330583,판례내용,15,압수된 증 제1 내지 7호(춘천지방검찰청 2023년 압 제385호)를 각 몰수한다.
330583,판례내용,16,이유
330583,판례내용,17,범죄사실
330583,판례내용,18,[범죄전력]
330583,판례내용,19,피고인은 2022.5.26.
330583,판례내용,20,부산지방법원에서 사기죄 등으로 징역 1년 2월에 집행유예 2년을 선고받고 2022.12.23.
330583,판례내용,21,그 판결이 확정되었다.
330583,판례내용,22,[구체적 범죄사실]
330583,판례내용,23,[2023고단617]
330583,판례내용,24,"성명불상의 소위 ‘대포폰’ 및 ‘대포통장’ 유통조직원은 중국 등지에 사무실을 두고 실체가 없는 국내 유령법인을 설립하여 그 법인 명의로 휴대전화를 개통하거나 은행 계좌를 개설한 후, 이를 필요로 하는 사람들에게 제공하고 대가를 수수하는 형태의 범행을 하는 사람이고, 피고인은 2022.11.경 위 성명불상자의 제안에 따라 일정한 대가를 받기로 하고 유령법인의 대표 명의자를 맡을 사람과 함께 법인 설립, 휴대전화 개통 및 계좌 개설 등 업무를 수행하고, 개통책 등을 관리하면서, 개통한 휴대전화 유심 및 개설한 계좌 접근매체를 성명불상 조직원의 지시에 따라 지정된 곳으로 전달하는 방법으로 대포폰 및 대포통장 유통조직원들의 범행에 가담하기로 순차 공모하였다."
330583,판례내용,25,1.전기통신사업법위반
330583,판례내용,26,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
330583,판례내용,27,"그럼에도 불구하고, 피고인은 위와 같은 공모에 따라 2022.12.5.경 성명불상자로부터 B을 이용하여 유령법인 대표자 및 개통책을 통해 해당 법인 명의의 전화번호를 개통하게 한 후, 개통한 유심을 회수하여 전달하라는 지시를 받고, 같은 날 유한회사 C(법인번호 D, 사업자등록번호 (사업자등록번호 1 생략))의 대표 명의자 E을 만나 F 대리점 주식회사 G에서 위 유한회사 C 명의로 (전화번호 1 생략)번 휴대전화 회선을 개통하도록 한 것을 비롯하여, 그 무렵부터 2023.2.23.경까지 사이에 별지 1 범죄일람표 기재와 같이 유령법인 대표자 내지 개통책을 통하여 같은 방법으로 개통한 휴대전화번호 총 65회선을 그 무렵 회수하여 성명불상자가 지정하는 장소로 전달하여 해당 휴대전화번호들이 소위 ‘대포폰’으로 유통, 사용되도록 하였다."
330583,판례내용,28,이로써 피고인은 성명불상자 등과 공모하여 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
330583,판례내용,29,2.전자금융거래법위반
330583,판례내용,30,"누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수, 요구 또는 약속하면서 접근매체를 대여 받거나 대여하는 행위 또는 보관, 전달, 유통하는 행위를 하여서는 아니 된다."
330583,판례내용,31,"그럼에도 불구하고, 피고인은 성명불상자의 지시에 따라 2022.12.경부터 2023.1.경까지 사이 일자불상경, 위 유한회사 C 대표 명의자 E을 만나 E으로 하여금 위 법인 명의의 H은행 계좌(계좌번호 1 생략)를 개설하도록 하여, 해당 계좌의 통장, 체크카드, OTP 등 접근매체를 E으로부터 건네받은 후, 그 무렵 고양시 소재 배송 업체를 통하여 위 계좌 접근매체를 성명불상자가 지정하는 곳으로 배송하여 주어 해당 계좌가 소위 ‘대포통장’으로 유통, 사용되도록 하였다."
330583,판례내용,32,"이로써 피고인은 대가를 수수, 요구 또는 약속하면서 접근매체를 전달, 유통하는 행위를 하였다."
330583,판례내용,33,[2023고단989]
330583,판례내용,34,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
330583,판례내용,35,"그럼에도 피고인은 2021.12.말경 인터넷 사이트 ‘I’을 통하여 연체자 대출을 검색하던 중 알게 된 성명불상자(일명 ‘J’)로부터 ‘법인을 설립하면 사업자 대출을 받을 수 있게 해주겠다.’는 제안을 받고 피고인 명의로 2022.1.4.경 유한회사 K, 2022.1.5.경 유한회사 L 및 유한회사 M, 2022.1.6.경 유한회사 N 등 총 4개의 법인을 설립한 후, 2022.1.7.경 경기도 이하 불상지에 위치한 상호 불상의 휴대전화 대리점에서 유한회사 K 명의로 (전화번호 2 생략)번호(O)를 개통한 것을 비롯하여 그때부터 같은 해 2.15.경까지 별지 2 범죄일람표 기재와 같이 위 4개 법인 명의로 총 54개의 휴대전화를 개통하여 그 무렵 P, Q에게 건네주는 방법으로 일명 ‘J’에게 전달하였다."
330583,판례내용,36,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
330583,판례내용,37,증거의 요지
330583,판례내용,38,[2023고단617]
330583,판례내용,39,1.피고인의 일부 법정진술
330583,판례내용,40,2.증인 R의 법정진술
330583,판례내용,41,3.증인 S의 일부 법정진술
330583,판례내용,42,4.E에 대한 경찰 피의자신문조서
330583,판례내용,43,5.압수조서 및 압수목록
330583,판례내용,44,6.각 수사보고
330583,판례내용,45,"[피고인 및 변호인은 이 부분 공소사실을 대체로 인정하면서도 다만 당시 공범들이 개통, 개설한 휴대전화 또는 계좌를 건네받아 이를 지시받은 곳에 전달하였을 뿐, 공범인 하위 개통·개설책을 관리하면서 이들로 하여금 휴대전화 또는 계좌를 개통, 개설하게 한 사실은 없다는 취지로 다툰다.그러나 휴대전화 또는 계좌의 개통, 개설 관련 공범인 S, R의 각 법정진술, E의 경찰조사에서의 진술 등을 종합하여 보면, 피고인은 전달 과정뿐만 아니라 그 이전에 공범들이 이 사건 휴대전화 또는 계좌를 개통, 개설하는 과정에도 직접 관여하면서 이들을 사실상 관리한 사실을 충분히 인정할 수 있다.]"
330583,판례내용,46,[2023고단989]
330583,판례내용,47,1.피고인의 법정진술
330583,판례내용,48,"2.각 등기사항증명서, 각 휴대폰이용계약등록사항증명서"
330583,판례내용,49,3.각 수사보고
330583,판례내용,50,법령의 적용
330583,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
330583,판례내용,52,"각 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무의 타인 통신용 제공의 점, 다만 2023고단617 사건의 각 전기통신사업법위반의 점에 관하여는 형법 제30조를 추가), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 전달의 점), 각 징역형 선택"
330583,판례내용,53,2.경합범처리
330583,판례내용,54,"형법 제37조 후단, 제39조 제1항"
330583,판례내용,55,3.경합범가중
330583,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330583,판례내용,57,4.몰수
330583,판례내용,58,형법 제48조 제1항
330583,판례내용,59,양형의 이유
330583,판례내용,60,"판시 전과 범죄의 판결 확정일은 2022.12.23.로서 2023고단617 사건 범죄사실 제2항 범죄의 일시가 위 판결확정일보다 앞서는지 여부에 따라 형법 제37조 후단의 경합범인지 여부가 결정되는데, 형법 제37조 후단의 경합범인 경우 형법 제39조 제1항에 따라 형을 감경 또는 면제받을 수 있어 피고인에게 유리하다."
330583,판례내용,61,"이 사건에서 검사는 위 2023고단617 사건 범죄사실 제2항의 범죄일시를 ‘2022.12.경부터 2023.1.경까지 사이’로만 특정하였고, 2022.12.23."
330583,판례내용,62,이전인지 또는 이후인지에 대한 구체적인 주장 및 증명을 하지 못했다.
330583,판례내용,63,따라서 2023고단617 사건 범죄사실 제2항 범죄는 피고인에게 유리하게 판시 전과 범죄의 판결 확정 이전에 행하여진 것으로 인정한다.
330583,판례내용,64,피고인은 다른 사람으로부터 대가를 약속받고 상당한 기간에 걸쳐 반복적으로 휴대전화 등을 개통한 다음 이를 전달하였다.
330583,판례내용,65,피고인이 유통시킨 휴대전화의 수도 적지 않다.
