판례일련번호,구분,문장번호,내용
320652,판례내용,1,제 주 지 방 법 원
320652,판례내용,2,판 결
320652,판례내용,3,사 건
320652,판례내용,4,2023고단1162 상표법위반
320652,판례내용,5,피 고 인
320652,판례내용,6,A
320652,판례내용,7,검 사
320652,판례내용,8,"윤○(기소), 손○(공판)"
320652,판례내용,9,변 호 인
320652,판례내용,10,변호사 고○(국선)
320652,판례내용,11,판 결 선 고
320652,판례내용,12,2024.3.8.
320652,판례내용,13,주 문
320652,판례내용,14,피고인을 징역 10월에 처한다.
320652,판례내용,15,다만 이 판결확정일로부터 3년 간 위 형의 집행을 유예한다.
320652,판례내용,16,압수된 증 제1 내지 5호를 몰수한다.
320652,판례내용,17,이 유
320652,판례내용,18,범 죄 사 실
320652,판례내용,19,타인의 등록상표 또는 이와 유사한 상표가 표시된 지정상품과 동일ㆍ유사한 상품을 양도 또는 인도하기 위하여 소지하는 행위를 하여서는 아니 된다.
320652,판례내용,20,피고인은 2023.2.초순경부터 2023.2.17.
320652,판례내용,21,"13:50경까지 제주시 B에 있는 피고인 운영의 C 수입 명품 매장에서 상표권자 D가 대한민국 특허청에 상표등록번호 E로 등록한 상표와 동일 또는 유사한 상표가 사용된 위조 F 가방 5개, 위조 F 머플러 1개, 위조 G 지갑 5개, 상표권자 G이 대한민국 특허청에 상표등록번호 H로 등록한 상표와 동일 또는 유사한 상표가 사용된 위조 I 가방 2개, 지갑 3개 등을 판매할 목적으로 보관하였다."
320652,판례내용,22,이로써 피고인은 타인의 등록상표 또는 이와 유사한 상표가 표시된 지정상품과 동일ㆍ유사한 상품을 양도 또는 인도하기 위하여 소지하였다.
320652,판례내용,23,증거의 요지
320652,판례내용,24,1.피고인의 법정진술
320652,판례내용,25,"2.J의 진술서, K의 진술서"
320652,판례내용,26,"3.압수조서, 압수목록, 입건 전 조사보고서(압수물 사진 첨부)"
320652,판례내용,27,4.관련 사진
320652,판례내용,28,5.입건 전 조사보고서(감정의뢰 회신)
320652,판례내용,29,법령의 적용
320652,판례내용,30,1.범죄사실에 대한 해당법조
320652,판례내용,31,각 상표법 제230조(각 등록상표별로 포괄하여 일죄씩 성립함)
320652,판례내용,32,2.상상적 경합 및 형의 선택
320652,판례내용,33,"형법 제40조, 제50조, 징역형 선택"
320652,판례내용,34,3.집행유예
320652,판례내용,35,"형법 제62조 제1항(동종범죄로 인한 처벌전력이 있기는 하나, 현재 암투병으로 인하여 건강상태가 상당히 좋지 않은 점 등을 감안함)"
320652,판례내용,36,4.몰수
320652,판례내용,37,상표법 제236조 제1항
320652,판례내용,38,판사 배○ _________________________
