판례일련번호,구분,문장번호,내용
325006,판례내용,1,대구지방법원 서부지원
325006,판례내용,2,판 결
325006,판례내용,3,"사 건 2021고단3063, 2022고단7(병합)사기, 업무방해, 사문서위조, 위조사문서행사 2022초기196 배상명령신청"
325006,판례내용,4,피고인 A
325006,판례내용,5,"검사 공○, 유○(기소), 정○, 김○, 최○(공판)"
325006,판례내용,6,변호인 변호사 정○(국선)
325006,판례내용,7,배상 신청인 N
325006,판례내용,8,판결선고 2022.10.18.
325006,판례내용,9,주문
325006,판례내용,10,피고인을 징역 8월에 처한다.
325006,판례내용,11,배상신청인의 배상명령신청을 각하한다.
325006,판례내용,12,이 사건 공소사실 중 업무방해의 점은 무죄.
325006,판례내용,13,이 판결 중 무죄 부분의 요지를 공시한다.
325006,판례내용,14,이유
325006,판례내용,15,범죄사실
325006,판례내용,16,『2021고단3063』
325006,판례내용,17,피고인은 2021.5.말경 불상의 장소에서 성명불상의 보이스피싱 조직원으로부터 제안을 받고 금융 기관 직원을 사칭하여 피해자들을 직접 만나 피해금원을 수금하여 송금하는 수금책 역할을 담당하였다.
325006,판례내용,18,수금한 현금은 성명불상의 보이스피싱 조직원이 지정한 계좌로 타인 명의의 성명과 주민등록번호를 이용하여 무통장 입금하기로 순차 공모하였다.
325006,판례내용,19,"성명불상의 보이스피싱 조직원은 2021.5.28.경 불상의 장소에서 피해자 O에게 연락하여 ‘P저축은행에서 대출이 있는 상태에서 추가 대출을 신청하여 금융감독원에 적발되었으니 기존 대출금을 일시불로 상환하라.’, ‘대출금을 상환하려면 먼저 금감원에 보증등록을 해야 하므로 대면상환이 가능하다.’, ‘대구 달서구 Q에 있는 R 앞으로 직원을 보낼 테니 그 직원에게 현금을 전달하면 된다.’라는 취지로 거짓말을 하였다."
325006,판례내용,20,그러나 사실 성명불상의 보이스피싱 조직원은 P저축은행 직원이 아니었기에 피해자 O에게 추가 대출을 해 줄 의사나 능력이 없었다.
325006,판례내용,21,"그럼에도 불구하고 성명불상의 보이스피싱 조직원은 위와 같이 피해자 O을 기망하고, 피고인은 2021.5.31."
325006,판례내용,22,"11:00경 성명불상의 보이스피싱 조직원의 지시에 따라 대구 달서구 Q에 있는 ‘R’ 앞 노상에서, 위와 같이 보이스피싱 사기 범행에 속은 피해자 O을 만나 사실은 금융기관 직원이 아님에도 ‘S 저축은행 팀장의 요청으로 나왔다.’는 취지로 피해자 O에게 이야기하여 피해자 O을 재차 기망한 후 이에 속은 피해자 O으로부터 1,297만 원을 교부받았다."
