판례일련번호,구분,문장번호,내용
310745,판례내용,1,수원지방법원 안산지원
310745,판례내용,2,판결
310745,판례내용,3,사건 2024고단847 특수상해
310745,판례내용,4,피고인 A
310745,판례내용,5,"검사 신○(기소), 이○(공판)"
310745,판례내용,6,변호인 변호사 배○(국선)
310745,판례내용,7,판결 선고 2024.7.17.
310745,판례내용,8,주문
310745,판례내용,9,피고인을 징역 6월에 처한다.
310745,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
310745,판례내용,11,이유
310745,판례내용,12,범죄사실
310745,판례내용,13,"피고인은 피해자 B(남, 60세)와 일면식도 없는 사이다."
310745,판례내용,14,피고인은 2024.3.12.
310745,판례내용,15,"15:27경 시흥시 C에 있는, D 앞 도로에서, 자전거를 타고 소망공원 방면으로 주행하던 중 뒤따라 트럭을 운행하던 피해자가 경적을 울리자 이에 화가 나 주변에 있던 위험한 물건인 각목(세로길이 50cm, 가로길이 7.5cm)을 들고 피해자가 타고 있는 운전석 창문 부근을 쳤고, 이후 차에서 내린 피해자의 멱살을 잡고 몸싸움을 하다가 위 각목으로 피해자의 왼쪽 팔뚝 부위를 1회 내리쳤다."
310745,판례내용,16,이로써 피고인은 위험한 물건인 각목을 휴대하여 피해자를 때려 피해자에게 약 21일 간의 치료를 요하는 팔꿈치 염좌상을 가하였다.
310745,판례내용,17,증거의 요지
310745,판례내용,18,1.피고인의 법정진술
310745,판례내용,19,1.B에 대한 경찰 피의자신문조서
310745,판례내용,20,"1.수사보고서(현장 임장 및 CCTV 분석, 피의자 B 제출 상해진단서)"
310745,판례내용,21,법령의 적용
310745,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310745,판례내용,23,"형법 제258조의2 제1항, 제257조 제1항, 징역형 선택"
310745,판례내용,24,1.집행유예
310745,판례내용,25,형법 제62조 제1항
310745,판례내용,26,양형의 이유
310745,판례내용,27,"○ 피고인은 각목으로 피해자를 내리쳐 상해를 입혔음.피고인은 절도, 음주운전 등으로 5차례 처벌 받은 전력도 있음."
310745,판례내용,28,"○ 다만, 피고인에게 폭력 관련 전과는 없는 점, 피고인이 피해자와 합의한 점 등 고려"
310745,판례내용,29,"○ 위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함"
310745,판례내용,30,판사 심○ _________________________
