판례일련번호,구분,문장번호,내용
335332,판례내용,1,청주지방법원
335332,판례내용,2,제 1 형사부
335332,판례내용,3,판결
335332,판례내용,4,사건
335332,판례내용,5,"2023노471 스토킹범죄의처벌등에관한법률위반, 협박"
335332,판례내용,6,피고인
335332,판례내용,7,A
335332,판례내용,8,항소인
335332,판례내용,9,검사
335332,판례내용,10,검사
335332,판례내용,11,"임○(기소), 주해인(공판)"
335332,판례내용,12,변호인
335332,판례내용,13,변호사 이○
335332,판례내용,14,원심판결
335332,판례내용,15,청주지방법원 충주지원 2023.4.18.
335332,판례내용,16,선고 2022고단936 판결
335332,판례내용,17,판결선고
335332,판례내용,18,2023.11.22.
335332,판례내용,19,주문
335332,판례내용,20,검사의 항소를 기각한다.
335332,판례내용,21,이유
335332,판례내용,22,1.항소이유의 요지
335332,판례내용,23,원심이 피고인에게 선고한 형(징역 6월에 집행유예 1년 및 스토킹범죄 재범예방강의 수강명령 40시간)은 너무 가벼워서 부당하다.
335332,판례내용,24,2.판단
335332,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335332,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
335332,판례내용,27,원심은 유리한 정상과 불리한 정상을 두루 고려하여 피고인의 형을 정하였다.
335332,판례내용,28,"검사가 불리한 양형 요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되어 충분히 고려된 것으로 보이며, 원심판결 이후 양형의 조건에 별다른 변화가 없다."
335332,판례내용,29,"그 밖에 범행의 경위, 수법과 결과, 범행 후의 정황, 피고인의 연령, 성행 등 이 사건 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심이 피고인에게 선고한 형이 합리적 재량의 범위를 벗어나 지나치게 가벼워서 부당하다고 볼 수 없다."
335332,판례내용,30,검사의 주장은 이유 없다.
335332,판례내용,31,3.결론
335332,판례내용,32,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335332,판례내용,33,재판장 판사 김○ _________________________
335332,판례내용,34,판사 이○ _________________________
335332,판례내용,35,판사 전○ _________________________
