판례일련번호,구분,문장번호,내용
314375,판례내용,1,인천지방법원 부천지원
314375,판례내용,2,판 결
314375,판례내용,3,사 건
314375,판례내용,4,2023고단2407 근로자퇴직급여보장법위반
314375,판례내용,5,피 고 인
314375,판례내용,6,A
314375,판례내용,7,검 사
314375,판례내용,8,"김○(기소), 최○(공판)"
314375,판례내용,9,판 결 선 고
314375,판례내용,10,2024.1.16.
314375,판례내용,11,주 문
314375,판례내용,12,피고인을 징역 4월에 처한다.
314375,판례내용,13,이 유
314375,판례내용,14,범 죄 사 실
314375,판례내용,15,피고인은 김포시 B에 있는 C 대표로서 상시 2명의 근로자를 사용하여 제조업을 경영하는 사용자이다.
314375,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
314375,판례내용,17,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
314375,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장에서 2012.1.1.부터 2023.5.31.까지 근무하고 퇴직한 N의 퇴직금 42,732,578원과 2012.8.1.부터 2023.5.31.까지 근무하고 퇴직한 D의 퇴직금 41,590,827원 합계 84,323,405원을 당사자 간 지급기일 연장에 관한 합의 없이 그 지급사유 발생일인 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
314375,판례내용,19,증거의 요지
314375,판례내용,20,1.피고인의 법정진술
314375,판례내용,21,2.N의 진술서
314375,판례내용,22,3.N의 진정서
314375,판례내용,23,"4.진정인 연명부, 자료보고 입수, 급여지급 내역, 고용보험 조회"
314375,판례내용,24,법령의 적용
314375,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314375,판례내용,26,"각 근로자퇴직급여 보장법 제44조 제1호, 제9조(징역형 선택)"
314375,판례내용,27,2.경합범가중
314375,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314375,판례내용,29,양형의 이유
314375,판례내용,30,"아래의 정상 및 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
314375,판례내용,31,"○ 불리한 정상 : 범행경위 및 내용에 비추어 죄질이 불량하고, 미지급 퇴직금 액수가 8,000만 원을 넘는 거액이다."
314375,판례내용,32,"그럼에도 불구하고 현재까지 아무런 피해회복이 되지 않았고, 피해자들로부터 용서받지도 못하였다."
314375,판례내용,33,○ 유리한 정상 : 범행을 인정하면서 반성하고 있다.
314375,판례내용,34,판사 박○ _________________________
