판례일련번호,구분,문장번호,내용
324317,판례내용,1,서 울 남 부 지 방 법 원
324317,판례내용,2,제○ 사 부
324317,판례내용,3,판 결
324317,판례내용,4,사 건
324317,판례내용,5,2024고합74 미성년자의제강간
324317,판례내용,6,피 고 인
324317,판례내용,7,A
324317,판례내용,8,검 사
324317,판례내용,9,"최○(기소), 조○(공판)"
324317,판례내용,10,변 호 인
324317,판례내용,11,법무법인 에스엘
324317,판례내용,12,담당변호사 이○
324317,판례내용,13,판 결 선 고
324317,판례내용,14,2024.5.14.
324317,판례내용,15,주 문
324317,판례내용,16,피고인을 징역 1년 6개월에 처한다.
324317,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324317,판례내용,18,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
324317,판례내용,19,이 유
324317,판례내용,20,범 죄 사 실1)
324317,판례내용,21,피고인은 2023.4.26.
324317,판례내용,22,"14:00경 서울 강서구 B에 있는 ‘C’에서 피해자 D(가명, 여, 12세)을 만난 다음, 차량을 이용하여 같은 구 E호텔’로 함께 이동하였다."
324317,판례내용,23,이후 피고인은 같은 날 14:20경 위 호텔 F호실에서 피해자의 옷을 전부 벗긴 후 자신의 성기를 피해자의 음부에 삽입하여 피해자를 간음하였다.
324317,판례내용,24,이로써 피고인은 13세 미만인 피해자를 간음하였다.
324317,판례내용,25,증거의 요지
324317,판례내용,26,1.피고인의 법정진술
324317,판례내용,27,2.D에 대한 경찰 진술조서
324317,판례내용,28,3.-속기록
324317,판례내용,29,"4.수사보고서(강서 E 호텔 CCTV 및 투숙객 정보 확인), -투숙객정보"
324317,판례내용,30,법령의 적용
324317,판례내용,31,1.범죄사실에 대한 해당법조
324317,판례내용,32,"형법 제305조 제1항, 제297조"
324317,판례내용,33,2.정상참작감경
324317,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324317,판례내용,35,3.집행유예
324317,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
324317,판례내용,37,4.수강명령
324317,판례내용,38,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
324317,판례내용,39,5.공개명령 및 고지명령의 면제
324317,판례내용,40,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 성폭력범죄로 처벌받은 전력이 없고, 피고인에 대한 형의 선고, 성폭력 치료강의 수강명령, 신상정보의 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 이 사건 범행의 태양, 동기, 범행과 정, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 피고인에 대하여 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
324317,판례내용,41,6.취업제한명령의 면제
324317,판례내용,42,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
324317,판례내용,43,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(앞서 공개명령 및 고지명령의 면제 이유로 살펴본 사유에 더하여, 이 사건 범행의 경위와 방법, 범행 전후의 정황 등에 비추어 볼 때, 피고인이 향후 자신의 직업을 이용하여 성폭력범죄 대상자에게 접근하거나 성폭력범죄를 용이하게 저지를 가능성이 있다고 단정하기 어려운 점, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성폭력범죄의 예방효과 등에 비추어 보면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
324317,판례내용,44,양형의 이유
324317,판례내용,45,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
324317,판례내용,46,2.양형기준에 따른 권고형의 범위
324317,판례내용,47,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
324317,판례내용,48,[특별양형인자] 감경요소: 처벌불원
324317,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
324317,판례내용,50,"3.선고형의 결정: 징역 1년 6개월, 집행유예 2년"
324317,판례내용,51,"피고인은 성적 자기결정권을 온전히 행사하기 어려운 12세에 불과한 피해자를 간음하여 성적 욕망을 해소하는 수단으로 삼았는바, 그 범행의 내용 및 수법에 비추어 볼 때 죄질이 좋지 않다."
324317,판례내용,52,"이 사건 범행으로 피해자는 향후 성장 과정에서 건전한 성적 가치관 및 인격을 형성하는 데 상당한 지장이 있을 것으로 보이는 점을 고려하면, 그 죄책 역시 결코 가볍지 않다."
324317,판례내용,53,"다만, 피고인은 이 사건 범행을 인정하면서 반성하고 있다."
324317,판례내용,54,피고인은 이 사건 범행 과정에서 피해자의 명시적인 의사에 반하는 행위를 하거나 강제력을 행사하지 않았다.
324317,판례내용,55,"피고인은 피해자 및 피해자의 법정대리인에게 4,000만 원을 지급하고 원만히 합의하였다."
324317,판례내용,56,피고인은 형사처벌을 받은 전력이 없다.
324317,판례내용,57,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
324317,판례내용,58,신상정보의 등록 및 제출의무
324317,판례내용,59,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관의 장에게 신상정보를 제출할 의무가 있다."
324317,판례내용,60,재판장 판사 김○ _________________________
324317,판례내용,61,판사 한○ _________________________
324317,판례내용,62,판사 안○ _________________________
