판례일련번호,구분,문장번호,내용
78569,판례내용,1,【피 고 인】
78569,판례내용,2,【항 소 인】 피고인
78569,판례내용,3,【검○】 이○
78569,판례내용,4,【변 호 인】 법무법인 정암 담당 변호사 이○외 3인
78569,판례내용,5,【원심판결】 의정부지방법원 고양지원 2007.4.20.
78569,판례내용,6,"선고 2006고단1608, 2007고단223(병합)판결"
78569,판례내용,7,【주    문】
78569,판례내용,8,피고인의 항소를 기각한다.
78569,판례내용,9,이 판결선고 전의 당심구금일수 63일을 원심판결의 형에 산입한다.
78569,판례내용,10,【이    유】1.항소이유의 요지
78569,판례내용,11,가.음반·비디오물 및 게임물에 관한 법률위반죄등에 관한 주장
78569,판례내용,12,"(1)원심이 피고인으로부터 추징을 명한 약 539억 원은 피고인이 운영한 pc방 방문객들이 사이버머니를 가지고 도박을 한 판돈 총액이고, 피고인이 원심 판시 기재와 같이 pc방은 운영하여 얻은 이익은 8억 내지 9억 원에 불과하다."
78569,판례내용,13,"(2)형법상 도박개장죄가 성립되기 위해서는 스스로 주재자가 되어 그 지배하에 도박의 장소를 개설하는 것을 말하는 것인데, 도박싸이트 제공자 또는 pc방 운영자는 도박 주재자로 볼 수 없는 이상, 도박개장죄가 성립하지 않는다."
78569,판례내용,14,"(3)또한, pc방을 방문하여 인터넷 도박을 하는 경우 대부분 일시오락의 정도를 벗어나지 않는 범위에서 도박을 하고 있으므로, 이 점에 있어서도 도박개장죄는 성립하지 않는다."
78569,판례내용,15,(4)피고인 보다 죄질이 무거운 공범
78569,판례내용,16,공소외 2와의 형평상 원심의 형은 지나치게 무거워서 부당하다.
78569,판례내용,17,나.사기죄에 관한 주장
78569,판례내용,18,피고인이
78569,판례내용,19,공소외 1로부터 교부받은 원심 판시 범죄사실 제2의 나.항 기재 금원은 차용금이 아니라
78569,판례내용,20,"공소외 1이 직접 투자한 돈이고, 특히 원심 판시 범죄사실 2.마.항 부분은 피고인이"
78569,판례내용,21,공소외 1을
78569,판례내용,22,"공소외 3에게 소개해 주는 역할을 하였고,"
78569,판례내용,23,"공소외 1로부터 송금받은 4,700만 원을"
78569,판례내용,24,공소외 4와
78569,판례내용,25,"공소외 3에게 주고, 채권관계를 정산하였을 뿐, 피해자로부터 금원을 편취한바 없고, 가사 원심 판시와 같이 돈을 빌렸다고 하더라도 빌린 돈 보다 많은 액수 또는 이에 육박하는 액수를 변제하였으므로 편취의사가 없어 사기죄가 성립하지 않는다."
78569,판례내용,26,2.판단
78569,판례내용,27,가.위 1.가.(1)주장에 관한 판단
78569,판례내용,28,"살피건대, 도박개장죄에 있어서 피고인의 범죄수익은 도박개장으로 인하여 얻은 순수익만을 의미하는 것이 아니라 전체 매출액에서 도박참가자들에게 환불한 금액을 제외한 금액을 의미하는 것이바, 원심이 피고인이 직접 또는 총판을 통하여 2006.5.23.부터 같은 해 8.7.까지 손님들에게 사이버머니를 판매한 총 매출액 55,362,961,999원에서 총 환전액 2,090,675,343원을 공제한 금원에 2006.9.1.부터 같은 해 10.24.경까지의 수익금 총액 652,750,281원을 합하는 방법으로 추징금을 산정한 것은 정당하고, 거기에 피고인이 주장하는 법리오해의 위법이 있다고 할 수는 없으므로 피고인의 위 주장은 이유 없다."
78569,판례내용,29,나.위 1.가.(2)주장에 관한 판단
78569,판례내용,30,"형법 제247조는 영리를 목적으로 도박을 개장하는 행위를 그 대상으로 하고 있을　뿐 그 도박개장의 장소나 방법을 제한하고 있지 아니하므로, 인터넷상에 일정한 사이트를 개설한 후 그곳을 이용하는 회원들에게 현금을 받고 사이버머니를 제공하여 도박을 할 수 있도록 하는 경우도 그 적용대상이 된다고 할 것이고, 그와 같이 해석한다고 하여 그것이 죄형법정주의의 원칙상 금지되는 유추해석에 해당한다고 할 수 없으므로, 피고인의 위 주장은 이유 없다."
78569,판례내용,31,다.위 1.가.(3)주장에 관한 판단
78569,판례내용,32,"살피건대, 피고인이 운영 또는 관리한 성인pc방의 규모, 수익액 등에 비추어 보면, 방문자 전원이 일시오락의 정도의 범위내에서 도박을 하고 있다고 보이지는 않으므로 피고인의 위 주장 역시 이유 없다."
78569,판례내용,33,라.위 1.가.(4)주장에 관한 판단
