판례일련번호,구분,문장번호,내용
338213,판례내용,1,서 울 중 앙 지 방 법 원
338213,판례내용,2,판 결
338213,판례내용,3,사 건
338213,판례내용,4,"2022고단3615, 5028(병합), 5029(병합)"
338213,판례내용,5,가.전기통신사업법위반
338213,판례내용,6,나.사기
338213,판례내용,7,다.사기미수
338213,판례내용,8,"2022초기5491, 2022초기5563, 2022초기5601, 2022초기5693,"
338213,판례내용,9,"2022초기5759, 2022초기5891, 2022초기6106"
338213,판례내용,10,각 배상명령신청
338213,판례내용,11,피 고 인
338213,판례내용,12,1.가.나.
338213,판례내용,13,A
338213,판례내용,14,2.가.나.
338213,판례내용,15,B
338213,판례내용,16,3.가.나.다.
338213,판례내용,17,C
338213,판례내용,18,4.가.나.다.
338213,판례내용,19,D
338213,판례내용,20,검 사
338213,판례내용,21,"김○, 이○(각 기소), 윤○(공판)"
338213,판례내용,22,변 호 인
338213,판례내용,23,○ 변호사 지○(피고인 A를 위하여)
338213,판례내용,24,○ 변호사 심○(피고인 B을 위한 국선)
338213,판례내용,25,"○ 법무법인 청 담당변호사 김○(피고인 C, D를 위하여)"
338213,판례내용,26,배상 신청인
338213,판례내용,27,1.E
338213,판례내용,28,2.F
338213,판례내용,29,3.G
338213,판례내용,30,4.H
338213,판례내용,31,5.I
338213,판례내용,32,6.J
338213,판례내용,33,7.K
338213,판례내용,34,판 결 선 고
338213,판례내용,35,2023.1.10.
338213,판례내용,36,주 문
338213,판례내용,37,"피고인 A를 징역 2년에, 피고인 B을 징역 2년 3개월에, 피고인 C, D를 각 징역 1년 6개월에 각 처한다."
338213,판례내용,38,"다만 이 판결 확정일로부터 3년간 피고인 C, D에 대한 위 각 형의 집행을 유예한다."
338213,판례내용,39,"피고인 C, D에 대하여 각 120시간의 사회봉사를 명한다."
338213,판례내용,40,"압수된 증 제1 내지 406호(2022고단3615)를 피고인 A로부터 몰수하고, 증 제1 내지 5호(2022고단5028)를 피고인 C로부터 몰수한다."
338213,판례내용,41,"피고인 A, B으로부터 각 2,100,000원을, 피고인 C로부터 3,368,000원을, 피고인 D로부터 2,868,000원을 각 추징한다."
338213,판례내용,42,피고인들에게 위 각 추징금 상당액의 가납을 명한다.
338213,판례내용,43,배상신청인들의 신청을 모두 각하한다.
338213,판례내용,44,이 유
338213,판례내용,45,범 죄 사 실
338213,판례내용,46,"1.『2022고단3615』(피고인 A, B)"
338213,판례내용,47,"중국 국적의 재외동포 L이, M 등이 속한 범죄조직은 중국 등 해외에 콜센터를 두고 국내 불특정 다수의 사람들에게 무작위로 전화를 걸거나 문자메시지를 보내 금융기관 등을 사칭하여 금원을 편취하는 범행 및 ‘N’이라는 상호로 미등록대부업체를 운영하면서 여성들에게 나체영상을 담보로 금전을 대여하고 연 600%를 초과하는 고율의 이자를 수취하는 범행을 하는 조직으로, 조직원간 유기적 연락을 관리하는 총책, 국내에서 조직원의 발신전화번호를 ‘010-****-****’ 형태로 변경해 주는 통신장비인 Voice over Internet Protocol Gateway(이하 ‘중계기’라 함)를 설치·가동하는 중계기 관리책, 중계기를 통해 무작위로 전화를 걸거나 문자메시지를 보내 상대방을 속여 금전을 요구하는 기망책, 피해자들로부터 현금을 수령하는 수거책, 광고나 권유를 통해 대출받을 여성을 모집하는 모집책, 모집된 여성들에게 대출을 실행하고 원리금을 추심하는 대출책 등으로 역할을 분담한다."
338213,판례내용,48,"피고인들은 2022.4.중순경부터 천안시 서북구 O건물 P호에서 동거하던 사이로, 2022.4.말경 M으로부터 “중계기를 관리하는 일을 하면 1주당 70만 원을 주겠다”는 제안을 받고 이를 승낙하여 그의 지시에 따라 삼성 스마트폰에 타인 명의 유심을 연결하고 CMC(다른 기기에서도 전화·문자하기)기능을 작동하는 방법 또는 노트북에 타인 명의 유심을 연결하고 통신기능 프로그램을 구동하는 방법으로 중계기를 설치 및 관리하는 역할을 담당하기로 하고, M과 성명불상의 조직원들은 중국 등 해외에서 국내 불특정 다수인을 기망하여 금전을 요구하거나 여성들에게 대출 실행 후 고율의 이자를 수취하는 역할을 담당하기로 순차 공모하였다."
338213,판례내용,49,가.타인의 통신 매개
338213,판례내용,50,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
338213,판례내용,51,"그럼에도 불구하고 피고인들은 위와 같은 공모에 따라,"
338213,판례내용,52,"1)2022.5.1.경부터 2022.5.13.경까지 평택시, 천안시, 세종시, 대전시 일대 PC방, 모텔 등을 돌아다니며 삼성 스마트폰 10대에 국내 이동통신사의 유심을 연결한 후 ‘CMC 기능'을 작동하여 중계기를 가동함으로써 M 등 위 조직원들이 중국 등 해외에서 국내 휴대전화번호인 ‘(전화번호 1 생략)’ 등 별지 범죄일람표 1 기재와 같이 총 10개의 휴대전화번호를 이용하여 국내 불특정 다수의 사람들에게 전화 또는 문자메시지를 발신할 수 있도록 하고,"
338213,판례내용,53,"2)2022.5.20.경부터 2022.6.24.경까지 위 피고인들의 주거지, 천안시 서북구 Q오피스텔 R호 및 S호에서 노트북 9대에 국내 이동통신사의 유심이 삽입된 USB 모뎀 90개를 연결시키고 ‘Oracle VM VirtualBox’, ‘SunloginClient’ 등 원격제어 프로그램을 설치·실행하여 중계기를 가동함으로써 M 등 위 조직원들이 중국 등 해외에서 국내 휴대전화번호인 ‘(전화번호 2 생략)’ 등 별지 범죄일람표 2 기재와 같이 총 111개의 휴대전화번호를 이용하여 국내 불특정 다수의 사람들에게 전화 또는 문자메시지를 발신할 수 있도록 하였다."
338213,판례내용,54,이로써 피고인들은 M 등 위 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
338213,판례내용,55,나.무등록 기간통신사업 경영
338213,판례내용,56,"기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호 계획, 그 밖에 사업계획서 등을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
338213,판례내용,57,"그럼에도 불구하고 피고인들은 위와 같은 공모에 따라 과학기술정보통신부장관에게 등록하지 아니하고, 위 가의 2)항 기재 일시, 장소에서 노트북 9대에 국내 이동통신사의 유심이 삽입된 USB 모뎀 90개를 연결시키고 ‘Oracle VM VirtualBox’, ‘SunloginClient’ 등 원격제어 프로그램을 설치·실행하여 중계기를 가동하는 방법으로 중계사무소를 마련하고, M 등 위 조직원들이 중국 등 해외에서 국내에 있는 불특정 다수의 사람들에게 전화를 걸 때 국내 휴대전화번호로 발신하도록 통신을 매개하는 기간통신사업을 경영하였다."
338213,판례내용,58,이로써 피고인들은 M 등 위 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 경영하였다.
338213,판례내용,59,2.『2022고단5028』(피고인들)
338213,판례내용,60,"중국 국적의 재외동포 L이, M 등이 속한 보이스피싱 조직은 중국 등 해외에 콜센터를 두고 국내 불특정 다수의 사람들에게 무작위로 전화를 걸거나 문자메시지를 보내 금융기관 등을 사칭하여 금원을 편취하는 범행을 하는 조직으로, 조직원간 유기적 연락을 관리하는 총책, 국내에서 조직원의 발신전화번호를 ‘010-****-****’ 형태로 변경해 주는 통신장비인 Voice over Internet Protocol Gateway(이하 ‘중계기’라 함)를 설치·가동하는 중계기 관리책, 중계기 장비를 매입하여 중계기 관리책에게 전달하고 설치·가동을 지시하는 통신관리책, 중계기를 통해 무작위로 전화를 걸거나 문자메시지를 보내 상대방을 속여 금전을 요구하는 기망책, 피해자들로부터 현금을 수령하는 수거책 등으로 역할을 분담한다."
338213,판례내용,61,"피고인 A, 피고인 B은 2022.4.말경, 피고인 C는 2022.5.말경, 피고인 D는 2022.6.초순경 성명불상의 보이스피싱 조직원들로부터 “중계기를 관리하는 일을 하면 1주당 50~70만 원을 주겠다”는 제안을 받고 이를 승낙하여 그들의 지시에 따라 삼성 스마트폰에 타인 명의 유심을 연결하고 CMC(다른 기기에서도 전화·문자하기)기능을 작동하는 방법 또는 노트북에 타인 명의 유심을 연결하고 통신기능 프로그램을 구동하는 방법으로 중계기를 설치 및 관리하는 역할을 담당하기로 하고, M과 성명불상의 조직원들은 중국 등 해외에서 국내 불특정 다수인을 기망하여 금전을 요구하는 역할을 담당하기로 순차 공모하였다."
338213,판례내용,62,"가.피고인 C, 피고인 D"
338213,판례내용,63,"1)사기, 사기미수"
