판례일련번호,구분,문장번호,내용
307518,판례내용,1,울 산 지 방 법 원
307518,판례내용,2,판 결
307518,판례내용,3,사 건 2018고정372 상해
307518,판례내용,4,피 고 인 A 남 76.생
307518,판례내용,5,"검 사 남○(기소), 박○(공판)"
307518,판례내용,6,판 결 선 고 2018.5.24.
307518,판례내용,7,주 문
307518,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
307518,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307518,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
307518,판례내용,11,이 유
307518,판례내용,12,범 죄 사 실
307518,판례내용,13,피고인은 2018.2.5.
307518,판례내용,14,"13:45경 울산 울주군 B에 있는 Z사우나 2층 남자탈의실에 있 는 화장실에서 피고인이 담배를 피운 것에 대하여 피해자 C(남, 43세)이 따진다는 이 유로 화가 나 욕을 하면서 손으로 피해자의 머리채를 잡아당기며 무릎으로 가슴 부위 를 2회 폭행하고 손바닥으로 얼굴과 머리를 약 15~20회 가량 폭행하여 피해자에게 약 28일간의 치료가 필요한 세 개의 늑골을 침범한 다발골절, 폐쇄성 등의 상해를 가하였 다."
307518,판례내용,15,증거의 요지
307518,판례내용,16,생략
307518,판례내용,17,법령의 적용
307518,판례내용,18,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제257조 제1항(벌금형 선택)1.노역장유치
307518,판례내용,19,"형법 제70조 제1항, 제69조 제2항 1.가납명령"
307518,판례내용,20,형사소송법 제334조 제1항
307518,판례내용,21,판사 송○ _________________________
