판례일련번호,구분,문장번호,내용
307714,판례내용,1,울 산 지 방 법 원
307714,판례내용,2,판 결
307714,판례내용,3,사 건
307714,판례내용,4,2019고단5433 도로교통법위반(음주운전)
307714,판례내용,5,피 고 인
307714,판례내용,6,"조○(가명), 72년생, 남, 회사원"
307714,판례내용,7,주거 울산
307714,판례내용,8,등록기준지
307714,판례내용,9,검 사
307714,판례내용,10,"정○(기소), 신○(공판)"
307714,판례내용,11,판 결 선 고
307714,판례내용,12,2020.4.28.
307714,판례내용,13,주 문
307714,판례내용,14,피고인을 징역 1년에 처한다.
307714,판례내용,15,이 유
307714,판례내용,16,범 죄 사 실
307714,판례내용,17,피고인은 2017.1.12.
307714,판례내용,18,울산지방법원에서 도로교통법위반(음주측정거부)죄로 징역 1년에 집행유예 2년을 선고받았다.
307714,판례내용,19,피고인은 2019.12.14.
307714,판례내용,20,07:08경 울산 --에 있는 피고인 주거지 앞 도로에서부터 같은 구 --에 있는 --사거리에 이르기까지 약 500m 구간에서 혈중알콜농도 0.123%의 술에 취한 상태로 --호 K5 승용차를 운전하였다.
307714,판례내용,21,이로써 피고인은 2회 이상 도로교통법 제44조 제1항 또는 제2항을 위반하였다.
307714,판례내용,22,증거의 요지
307714,판례내용,23,1.피고인의 법정진술
307714,판례내용,24,"1.음주운전 단속사실 결과조회, 주취운전자 정황진술 보고서"
307714,판례내용,25,1.수사보고(동종전과 관련 판결문 첨부)
307714,판례내용,26,법령의 적용
307714,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
307714,판례내용,28,"도로교통법 제148조의2 제1항, 제44조 제1항, 제2항(징역형 선택)"
307714,판례내용,29,1.작량감경
307714,판례내용,30,"형법 제53조, 제55조 제1항 제3호"
307714,판례내용,31,양형의 이유
307714,판례내용,32,"피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 이 사건 범행은 소위 숙취운전에 해당하는 점은 유리한 정상으로, 피고인이 음주운전, 음주측정거부로 6회 처벌받은 전력(집행유예 2회, 벌금형 4회)이 있는 점, 혈중알코올농도수치가 높은 점은 불리한 정상으로 각 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 기록에 나타난 제반 사정을 참작하여 주문과 같이 형을 정한다."
307714,판례내용,33,판사 김○ _________________________
