판례일련번호,구분,문장번호,내용
331268,판례내용,1,창 원 지 방 법 원
331268,판례내용,2,판 결
331268,판례내용,3,사 건
331268,판례내용,4,2022고단3191
331268,판례내용,5,가.전자금융거래법위반
331268,판례내용,6,나.국민체육진흥법위반(도박개장등)방조
331268,판례내용,7,피 고 인
331268,판례내용,8,1.가.A
331268,판례내용,9,2.가.나.B
331268,판례내용,10,검 사
331268,판례내용,11,"김○(기소), 최○(공판)"
331268,판례내용,12,변 호 인
331268,판례내용,13,변호사 류○(피고인 A을 위한 국선)
331268,판례내용,14,법무법인 카논(피고인 B을 위하여)
331268,판례내용,15,담당변호사 정○
331268,판례내용,16,변호사 김○(피고인 B을 위하여)
331268,판례내용,17,판 결 선 고
331268,판례내용,18,2023.5.11.
331268,판례내용,19,주 문
331268,판례내용,20,[피고인 A]
331268,판례내용,21,피고인을 징역 10개월에 처한다.
331268,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331268,판례내용,23,피고인에 대하여 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
331268,판례내용,24,[피고인 B]
331268,판례내용,25,피고인을 징역 1년 6개월에 처한다.
331268,판례내용,26,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331268,판례내용,27,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
331268,판례내용,28,이 유
331268,판례내용,29,범 죄 사 실
331268,판례내용,30,[범죄전력]
331268,판례내용,31,피고인 A은 2020.10.15.
331268,판례내용,32,광주지방법원에서 전자금융거래법위반죄로 징역 10월에 집행유예 2년을 선고받고 2020.10.23.
331268,판례내용,33,그 판결이 확정되었다.
331268,판례내용,34,[범죄사실]
331268,판례내용,35,1.피고인 A
331268,판례내용,36,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니된다.
331268,판례내용,37,"피고인은 C, D와 2019.8.경 광주 이하 불상의 장소에서 법인의 실체가 없이 서류상으로만 존재하는 유한회사(이른바 ‘유령법인’)들을 D의 명의로 설립하고, 위 유한회사들의 명의로 소위 ‘대포계좌’들을 개설한 다음 이른바 ‘스포트 도박 사이트 운영 조직’ 등 범죄에 이용하려는 사람들에게 이를 대여하고 그 수익을 분배하기로 공모하였다."
331268,판례내용,38,"피고인은 C, D와 함께 2019.10.경 D를 등기이사로 하는 ‘유령법인’ 유한회사 E을 설립하고 위 법인 명의로 F은행 계좌(계좌번호 1 생략)를 개설한 다음, 텔레그램 등을 통해 알게 된 ‘사설 스포츠토토 제공’ 범행 조직 등에게 이를 대여하기로 하고, 2019.가을경 고속버스 터미널 화물 택배 등을 통해 위 계좌의 체크카드 및 이를 이용하는데 필요한 OTP 카드 등 전자금융 접근매체를 전달하여 2019.겨울경까지 이를 이용하도록 하고, 그 대여료 명목으로 월 120만 원씩 합계 240만 원을 지급받은 것을 비롯하여 그때부터 2020.봄경까지 별지 범죄일람표1 기재와 같이 합계 약 1,440만 원 이상의 대가를 수수하면서 접근매체를 대여하였다."
331268,판례내용,39,"이로써 피고인은 C, D와 공모하여 대가를 수수하고 접근매체를 대여하였다."
331268,판례내용,40,2.피고인 B
331268,판례내용,41,가.전자금융거래법위반
331268,판례내용,42,"누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니되고, 같은 행위를 알선·중개·광고하거나 대가를 수수·요구 또는 약속하면서 권유하는 행위를 하여서도 아니된다."
331268,판례내용,43,피고인은 2019년 중반경 지인인 C으로부터 대포계좌를 대여할 상대방을 알아봐 달라는 알선 요청을 받고 이를 승낙하였다.
331268,판례내용,44,"피고인은 2019년 중반경 피고인의 지인을 통해 알게 된 스포츠도박 사이트 ‘G, H’의 운영 조직원 속칭 ‘I(J)’에게 C을 소개시켜 주고, C이 위 ‘I’에게 유한회사 K 명의 기업은행 계좌(계좌번호 2 생략)의 체크카드 및 이를 이용하는데 필요한 OTP 카드 등을 대여하여 2020.1.경까지 이용하도록 하고 450만 원을 받는 것을 알선하는 대가로 C으로부터 월 20만 원을 받은 것을 비롯하여 별지 범죄일람표2 기재와 같이 그때부터 2020.4.경까지 유사한 방법으로 C으로 하여금 불법 스포츠도박 운영 조직 등에게 6개의 계좌에 대한 접근매체의 대여 하도록 알선하고 그 대가로 합계 240만 원을 수수하였다."
331268,판례내용,45,나.국민체육진흥법(도박개장등)방조
331268,판례내용,46,서울올림픽기념국민체육공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위(이하 ‘유사행위’)를 하여서는 아니 된다.
331268,판례내용,47,"그럼에도 위 J 및 L, M, N 등은 2018.9.경부터 2021.5.경까지 사이에 미얀마 등지에서 ‘불법 스포츠토토’ 사이트인 ‘G 사이트(인터넷주소 1 생략)' 및 ‘H 사이트(인터넷 주소 2 생략)'를 개설하고 불특정 다수의 회원들로부터 ‘대포계좌’를 통해 도금을 송금받아 게임머니를 충전하여 준 다음, 회원들로 하여금 국내외 각종 스포츠 경기의 승패를 예측하도록 하여, 그 결과를 적중시킨 자에게 도금 및 배당률에 따른 게임머니를 지급하고, 게임머니의 환전을 요구하는 회원들에게는 ‘대포계좌’를 이용하여 환급금을 송금해주는 유사행위를 하였다."
331268,판례내용,48,"그 과정에서 피고인은 C이 2019.8.경 위 제2.가.항 기재와 같이 J에게 O조합 유한회사 E (계좌번호 3 생략)계좌를 대여하는 것을 알선한 것을 비롯하여 그 무렵부터 2020.3.경까지 사이에 별지 범죄일람표2 연번 1 내지 5 기재와 같이 ‘대포계좌’ 5개를 위 J에게 대여하여 위 사이트들의 회원들로부터 도금을 송금 받거나, 회원들에게 환급금을 지급하거나, 위 사이트의 운영자들 사이에 수익금을 취합·분배하는 등 그 운영에 이용하도록 함으로써 J 및 L, M, N 등의 유사행위를 용이하게 하였다."
331268,판례내용,49,증거의 요지
331268,판례내용,50,1.피고인들의 각 법정진술
331268,판례내용,51,"2.C, D에 대한 각 경찰 피의자신문조서"
331268,판례내용,52,3.수사보고(순번 92번)
331268,판례내용,53,"4.판시 전과 : 수사보고, 범죄경력등조회회보서(순번 93, 94번)"
331268,판례내용,54,법령의 적용
331268,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
331268,판례내용,56,"◯ 피고인 A : 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 형법 제30조, 각 징역형 선택"
331268,판례내용,57,"◯ 피고인 B : 각 전자금융거래법 제49조 제4항 제4호, 제6조 제3항 제5호(접근매체 대여 알선의 점), 각 국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제32조(체육진흥투표권발행 유사행위 방조의 점), 각 징역형 선택"
331268,판례내용,58,2.경합범처리
331268,판례내용,59,"◯ 피고인 A : 형법 제37조 후단, 제39조 제1항"
331268,판례내용,60,3.경합범가중
331268,판례내용,61,"◯ 피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331268,판례내용,62,4.집행유예
331268,판례내용,63,◯ 피고인들 : 형법 제62조 제1항
331268,판례내용,64,5.보호관찰 및 사회봉사명령
331268,판례내용,65,◯ 피고인들 : 형법 제62조의2
331268,판례내용,66,양형의 이유
331268,판례내용,67,"아래와 같이 피고인에게 불리하거나 유리한 정상들과 그 밖에 피고인들의 나이, 성행, 환경, 범행동기, 범행 후의 정황 등 여러 양형요소들 및 관련자들(C, D)에 대하여 선고된 형과의 균형 등을 함께 고려하여 주문과 같이 형을 정한다."
331268,판례내용,68,[피고인 A]
331268,판례내용,69,"◯ 불리한 정상 : 접근매체의 대여는 보이스피싱이나 도박 등 사회적 해악이 큰 다른 범죄행위에 악용될 수 있어 그 죄질이 불량함, 대여한 접근매체가 실제로 도박 등의 범죄에 이용되었음"
331268,판례내용,70,"◯ 유리한 정상 : 자신의 잘못을 인정하면서 반성하는 태도를 보임, 2002년경 2차례 소년보호사건 송치처분을 받고 2010년경 절도죄로 벌금형의 처벌을 받았던 외에는 이 사건 범행 당시 다른 처벌전력이 없었음, 판결이 확정된 판시 전과와 동시에 재판받았을 경우와 형평을 고려할 필요가 있음, 이 사건 범행으로 인하여 피고인 개인이 취득한 실제 이득액이 크지 않음"
331268,판례내용,71,[피고인 B]
331268,판례내용,72,"◯ 불리한 정상 : 불법도박 사이트는 불특정 다수의 사람들에게 사행심을 조장하고 근로의욕을 저하시키는 등 그 사회적 해악이 큼, 피고인은 접근매체의 대여를 알선함으로써 불법도박 사이트의 운영을 용이하게 하였음, 이 사건 범행과 관련하여 경찰관에게 부정한 이익을 제공하는 등 범행 후의 정황도 불량한 부분이 있음(증거기록 3717면 이하 참조)"
331268,판례내용,73,"◯ 유리한 정상 : 자신의 잘못을 인정하면서 반성하는 태도를 보임, 특별한 범죄전력 없는 초범임, 이 사건 범행으로 인한 이득액이 비교적 소액임"
331268,판례내용,74,판사 양○
331268,판례내용,75,_________________________
331268,판례내용,76,범죄일람표1
331268,판례내용,77,연 번
331268,판례내용,78,대여한 저장매체 관련 계좌
331268,판례내용,79,대여기간
331268,판례내용,80,상대방
331268,판례내용,81,대여료
331268,판례내용,82,(만원)
331268,판례내용,83,금융기관
331268,판례내용,84,계좌 명의
331268,판례내용,85,계좌번호
331268,판례내용,86,시작
331268,판례내용,87,끝
331268,판례내용,88,1
331268,판례내용,89,F은행
331268,판례내용,90,유한회사 K
331268,판례내용,91,(계좌번호 4생략)
331268,판례내용,92,2019.겨울
331268,판례내용,93,2020.봄
331268,판례내용,94,불상의 도박사이트 운영업체
331268,판례내용,95,120
331268,판례내용,96,2
331268,판례내용,97,O조합
331268,판례내용,98,유한회사 P
331268,판례내용,99,(계좌번호 5생략)
331268,판례내용,100,2019.가을
331268,판례내용,101,-
331268,판례내용,102,“
331268,판례내용,103,300
331268,판례내용,104,3
331268,판례내용,105,O조합
331268,판례내용,106,유한회사 Q
331268,판례내용,107,(계좌번호 6생략)
331268,판례내용,108,2020.봄
331268,판례내용,109,2020.여름
331268,판례내용,110,“
331268,판례내용,111,240
331268,판례내용,112,4
331268,판례내용,113,기업은행
331268,판례내용,114,유한회사 Q
331268,판례내용,115,(계좌번호 7생략)
331268,판례내용,116,2020.봄
331268,판례내용,117,2020.여름
331268,판례내용,118,“
331268,판례내용,119,240
331268,판례내용,120,5
331268,판례내용,121,R은행
331268,판례내용,122,유한회사 Q
331268,판례내용,123,(계좌번호 8생략)
331268,판례내용,124,2020.봄
331268,판례내용,125,2020.여름
331268,판례내용,126,“
331268,판례내용,127,미수
331268,판례내용,128,6
331268,판례내용,129,R은행
331268,판례내용,130,유한회사 K
331268,판례내용,131,(계좌번호 9생략)
331268,판례내용,132,2020.봄
331268,판례내용,133,2020.여름
331268,판례내용,134,“
331268,판례내용,135,미수
331268,판례내용,136,7
331268,판례내용,137,R은행
331268,판례내용,138,유한회사 E
331268,판례내용,139,(계좌번호 1생략)
331268,판례내용,140,2020.봄
331268,판례내용,141,2020.여름
331268,판례내용,142,“
331268,판례내용,143,미수
331268,판례내용,144,8
331268,판례내용,145,O조합
331268,판례내용,146,유한회사 K
331268,판례내용,147,(계좌번호 11생략)
331268,판례내용,148,2020.봄
331268,판례내용,149,-
331268,판례내용,150,“
331268,판례내용,151,300
331268,판례내용,152,9
331268,판례내용,153,F은행
331268,판례내용,154,유한회사 E
331268,판례내용,155,(계좌번호 1 생략)
331268,판례내용,156,2019.가을
331268,판례내용,157,2019.겨울
331268,판례내용,158,“
331268,판례내용,159,240
331268,판례내용,160,총계
331268,판례내용,161,"1,440"
331268,판례내용,162,범죄일람표2
331268,판례내용,163,연 번
331268,판례내용,164,대여한 저장매체 관련 계좌
331268,판례내용,165,대여기간
331268,판례내용,166,상대방
331268,판례내용,167,대여료
331268,판례내용,168,(원)
331268,판례내용,169,알선수수료
331268,판례내용,170,(원)
331268,판례내용,171,금융기관
331268,판례내용,172,계좌 명의
331268,판례내용,173,계좌번호
331268,판례내용,174,시작
331268,판례내용,175,끝
331268,판례내용,176,1
331268,판례내용,177,O조합
331268,판례내용,178,유한회사 E
331268,판례내용,179,(계좌번호 3 생략)
331268,판례내용,180,2019.8.
331268,판례내용,181,2019.9.
331268,판례내용,182,I
331268,판례내용,183,"3,000,000"
331268,판례내용,184,"400,000"
331268,판례내용,185,2
331268,판례내용,186,F은행
331268,판례내용,187,유한회사 P
331268,판례내용,188,(계좌번호 12생략)
331268,판례내용,189,2019.9.
331268,판례내용,190,2019.11.
331268,판례내용,191,I
331268,판례내용,192,"3,000,000"
331268,판례내용,193,"400,000"
331268,판례내용,194,3
331268,판례내용,195,기업은행
331268,판례내용,196,유한회사 P
331268,판례내용,197,(계좌번호 13생략)
331268,판례내용,198,2019.10.
331268,판례내용,199,2019.11.
331268,판례내용,200,I
331268,판례내용,201,"1,500,000"
331268,판례내용,202,"200,000"
331268,판례내용,203,4
331268,판례내용,204,기업은행
331268,판례내용,205,유한회사 K
331268,판례내용,206,(계좌번호 2 생략)
331268,판례내용,207,2019.10.
331268,판례내용,208,2020.1.
331268,판례내용,209,I
331268,판례내용,210,"4,500,000"
331268,판례내용,211,"600,000"
331268,판례내용,212,5
331268,판례내용,213,기업은행
331268,판례내용,214,유한회사 E
331268,판례내용,215,(계좌번호 14생략)
331268,판례내용,216,2019.12.
331268,판례내용,217,2020.3.
331268,판례내용,218,I
331268,판례내용,219,"4,500,000"
331268,판례내용,220,"600,000"
331268,판례내용,221,6
331268,판례내용,222,F은행
331268,판례내용,223,유한회사 E
331268,판례내용,224,(계좌번호 1 생략)
331268,판례내용,225,2020.4.
331268,판례내용,226,2020.6.
331268,판례내용,227,S
331268,판례내용,228,"1,500,000"
331268,판례내용,229,"200,000"
331268,판례내용,230,총계
331268,판례내용,231,"18,000,000"
331268,판례내용,232,"2,400,000"
