판례일련번호,구분,문장번호,내용
304107,판례내용,1,부 산 고 등 법 원
304107,판례내용,2,제 1 형 사 부
304107,판례내용,3,판 결
304107,판례내용,4,"사건 2014노264 살인, 상해, 절도"
304107,판례내용,5,2014전노23(병합)부착명령
304107,판례내용,6,피고인 겸 피부착명령청구자 A
304107,판례내용,7,항소인 쌍방
304107,판례내용,8,"검사 박○(기소, 공판), 구○(공판)"
304107,판례내용,9,변호인 변호사 B
304107,판례내용,10,원심판결 울산지방법원 2014.4.11.
304107,판례내용,11,"선고 2013고합309, 2014전고3(병합)판결1)"
304107,판례내용,12,판결선고 2014.10.16.
304107,판례내용,13,주문
304107,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
304107,판례내용,15,피고인을 징역 18년에 처한다.
304107,판례내용,16,원심판결 중 부착명령사건 부분에 대한 검사의 항소를 기각한다.
304107,판례내용,17,1)원심판결문의 “사건”란에 원심 부착명령 사건번호가 누락되어 있다.
304107,판례내용,18,이유
304107,판례내용,19,1.항소이유의 요지
304107,판례내용,20,가.피고인 겸 피부착명령청구자(이하 ‘피고인’이라고만 한다)
304107,판례내용,21,원심이 선고한 형(징역 15년)은 너무 무거워서 부당하다.
304107,판례내용,22,나.검사
304107,판례내용,23,1)피고사건 부분
304107,판례내용,24,가)사실오인 및 법리오해 - 이유 무죄 부분(살인의 점)
304107,판례내용,25,"검사가 제출한 증거들에 의하면, 피고인에게는 이 사건 범행 당시 살인에 관한 미필적 고의가 있었음이 충분히 인정된다."
304107,판례내용,26,"그럼에도 불구하고 피고인에게 살인에 관한 고의가 있었다고 볼 수 없다는 이유로 살인에 관하여는 무죄로 판단하고 그에 포함되어 있는 상해치사죄만을 유죄로 인정한 원심판결에는, 미필적 고의에 관한 법리를 오인하거나 채증법칙을 위반한 나머지 사실을 오인하여 판결에 영향을 미친 위법이 있다."
304107,판례내용,27,나)양형부당
304107,판례내용,28,원심의 형은 너무 가벼워서 부당하다.
304107,판례내용,29,2)부착명령사건 부분
304107,판례내용,30,"피고인이 살인죄를 범하였고, 나아가 피고인에게 재범의 위험성이 인정됨에도 원심이 위치추적 전자장치의 부착명령청구를 기각한 것은 부당하다."
304107,판례내용,31,2.검사의 사실오인 및 법리오해 주장에 대한 판단
304107,판례내용,32,가.공소사실의 요지(살인의 점)
304107,판례내용,33,피고인은 2013.10.24.
304107,판례내용,34,"08:40경 울산 울주군 법서읍 *** 피고인의 거주지에서, 위와 같이 피해자(당시 7세)에 대한 폭력을 지속적으로 행사하여 오던 중 피해자가 소풍을 가기 위하여 식탁 위에 놓아둔 현금 2,300원 상당을 훔치고도 또 다시 거짓말을 한다는 이유로 순간 격분하여 같은 날 09:15경까지 약 35분 동안 주먹으로 피해자 머리 부위, 발로 피해자의 양쪽 옆구리, 배 부위 등 전신을 닥치는 대로 때렸다(이하 ‘이 사건 1차 폭행’이라 한다)."
304107,판례내용,35,"이후 피고인은 같은 날 09:45경 피해자가 피고인에게 “미안해요 엄마, 소풍을 가고 싶어요”라고 말을 하자 피해자가 물건을 훔치고도 반성하지 않고 단지 소풍을 가고 싶어서 변명을 한다는 이유로, 재차 격분하여 주먹과 발로 피해자의 머리, 옆구리 부위 등을 때리기 시작하여 급기야 비명을 지르면서 주저앉는 등 고통을 호소하는 피해자를, 피해자의 얼굴이 창백해지는 등 죽을 지경에 이를 때까지 약 20분 동안 주먹과 발로 피해자의 머리, 옆구리, 배 등 급소를 포함한 신체 주요 부위를 무차별적으로 때렸다(이하 ‘이 사건 2차 폭행’이라 한다)."
304107,판례내용,36,이로써 피고인은 위와 같이 피해자를 때려 피해자로 하여금 같은 날 11:00경 위 현장에서 흉부손상으로 다발성 늑골골절 및 양 폐 파열로 사망하게 하여 피해자를 살해하였다.
304107,판례내용,37,나.원심의 판단
