판례일련번호,구분,문장번호,내용
343418,판례내용,1,서 울 남 부 지 방 법 원
343418,판례내용,2,판 결
343418,판례내용,3,"사 건 2023고단18, 2023고단945(병합)가.범죄단체가입 나.범죄단체활동 다.사기 2023초기275 배상명령신청"
343418,판례내용,4,피 고 인 1.A
343418,판례내용,5,2.B
343418,판례내용,6,"검 사 조○, 신○(기소), 김○(공판)"
343418,판례내용,7,변 호 인 1.변호사 김○(피고인 A을 위한 국선)
343418,판례내용,8,2.변호사 신○(피고인 B을 위하여)
343418,판례내용,9,배상 신청인 C
343418,판례내용,10,판 결 선 고 2023.7.5.
343418,판례내용,11,주 문
343418,판례내용,12,"피고인 A을 징역 3년에, 피고인 B을 징역 4년에 각 처한다."
343418,판례내용,13,배상신청인의 배상명령신청을 각하한다.
343418,판례내용,14,이 유
343418,판례내용,15,범 죄 사 실
343418,판례내용,16,[범죄전력]
343418,판례내용,17,피고인 A은 2018.12.12.
343418,판례내용,18,서울남부지방법원에서 전자금융거래법위반죄로 징역 10월에 집행유예 2년을 선고받아 그 판결이 2018.12.20.
343418,판례내용,19,"확정되었고, 피고인 B은 2020.9.24."
343418,판례내용,20,"같은 법원에서 범죄단체가입죄 등으로 징역 4년을 선고받아 그 판결이 같은 해 10.29.확정되었으며, 2022.12.1."
343418,판례내용,21,같은 법원에서 사기죄로 형 면제 판결을 선고받아 2023.4.21.
343418,판례내용,22,그 판결이 확정되었다.
343418,판례내용,23,『2023고단18』(피고인들)
343418,판례내용,24,[범죄단체의 개요]
343418,판례내용,25,가.일반적인 ‘보이스피싱’ 범죄단체의 범행 방법
343418,판례내용,26,"전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 국내에 있는 불특정 다수의 상대방들을 상대로 수사기관 또는 금융기관 직원을 사칭하며 금원을 편취하는 속칭 ‘보이스피싱’ 범죄단체로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법 등을 교육·지시하는 ‘관리자’, 불특정 다수의 상대방에게 전화를 걸어 금융기관 등을 사칭하는 방법으로 거짓말을 하여 상대방들을 기망하는 ‘콜센터 상담원’, 계좌에 입금된 피해금을 인출하여 전달하거나 상대방들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
343418,판례내용,27,나.이 사건 범죄단체 개요
343418,판례내용,28,(1)‘보이스피싱 범죄단체’ 조직 계획
343418,판례내용,29,"총책인 D와 관리자급 조직원인 E, F, G, H, I 등(이하 ‘관리자급 조직원들’)은 불상의 방법으로 개인정보 DB를 취득한 후 그 DB에 있는 피해자들에게 전화하여 “신용대출을 해 주겠다.대출을 위해서는 신용도를 높여야 하니 지정하는 계좌로 금원을 송금하라.”라는 취지로 거짓말을 하여 피해자들로 하여금 조직에서 관리·사용하는 차명계좌(이른바 ‘대포통장’)로 금원을 송금하게 하는 방식의 일명 ‘보이스피싱’ 사기 범행을 계획하고, 이와 같은 범행을 목적으로 하는 단체(이하 ‘이 사건 범죄단체’라 한다)를 조직하기로 하였다."
343418,판례내용,30,(2)사무실 등 물적 시설 구비
343418,판례내용,31,"D와 관리자급 조직원들은 위와 같은 범행 계획에 따라 2012.초순경 중국 광둥성 후이저우시(혜주시)등에 사무실을 마련한 후 각 사무실에 ‘보이스피싱’ 사기 범행에 필요한 장비인 전화기, 컴퓨터, 인터넷 설비 등의 물적 시설을 갖추고, 그 무렵부터 2015.8.초순경까지 이 사건 범죄단체의 조직원들이 사용하는 콜센터 사무실로 운영하였다."
343418,판례내용,32,(3)조직원 모집
343418,판례내용,33,"D는 지인 또는 기존 조직원들을 통해 각 팀을 책임지고 운영할 관리자급 조직원(팀장), 그 아래에서 피해자들과 직접 전화통화를 하는 등 상담원 업무를 담당할 조직원, 국내에서 대포통장에 입금된 피해금을 현금으로 인출하는 역할을 담당하는 ‘현금인출팀’ 조직원들을 각각 모집하였다."
343418,판례내용,34,(4)범행 방법
343418,판례내용,35,"이 사건 범죄단체는 4개의 팀으로 운영되었는데, D가 개인정보 DB를 E, F, G, I 등 팀장들을 통해 상담원 역할을 담당하는 팀원들에게 배포하면 1차 상담원의 역할을 맡은 팀원들이 위 개인정보 DB에 있는 피해자들에게 전화하여 금융기관을 사칭하며 대출 상담을 해주는 것처럼 거짓말을 하는 방법으로 성명, 주민등록번호, 거주지, 기존 대출 내역 등의 정보를 수집(1차 상담, 속칭 ‘원장 생성’)하였고, 2차 상담원의 역할을 맡은 팀원들은 위와 같은 거짓말에 속은 피해자에게 다시 전화하여 신용도를 높여 대출을 해 주겠다는 등의 거짓말을 하는 방법으로 피해자들로 하여금 국내 현금인출팀이 보관 중인 대포통장으로 돈을 송금하도록 유인하였으며(2차 상담), ‘현금인출팀’은 위와 같이 입금된 피해금을 인출한 후 이를 총책인 D에게 전달하였다."
343418,판례내용,36,(5)조직원들 관리
343418,판례내용,37,D를 비롯한 관리자급 조직원들은 신규 조직원들이 중국에 오면 팀장 또는 상위 직원으로 하여금 위와 같은 내용의 범행 방법을 교육하도록 하였다.
343418,판례내용,38,"또한 D와 관리자급 조직원들은 하위 조직원들의 여권을 보관하며 조직원들이 임의로 귀국하는 것을 막았고, 탈퇴 의사를 밝히는 조직원들을 폭행하거나 탈퇴할 경우 ‘보이스피싱’ 범행 가담 사실을 국내 수사기관에게 제보하겠다고 협박하는 방법으로 조직원들의 탈퇴를 방지하였다."
343418,판례내용,39,(6)조직원들의 통솔체계 및 업무
343418,판례내용,40,"이 사건 범죄단체는 D가 부여하는 직책에 따라 팀장, 팀원 등 조직원들 사이에 위계질서가 정해져 있었고, 하위 조직원들은 상위 조직원들의 지시를 받아 범행에 가담하였다."
343418,판례내용,41,"신규 조직원들은 상위 조직원들로부터 조직 가입과 동시에 기존에 마련된 보이스피싱 사기 방법이 기재된 ‘업무 매뉴얼’을 전달받아 일정 기간 동안 교육을 받은 후 업무에 투입되었는데, 보이스피싱 사기 범행에 성공할 경우 피해자로부터 입금된 돈의 10% 내지 15%에 해당하는 돈을 수당으로 지급받았다."
