판례일련번호,구분,문장번호,내용
303833,판례내용,1,대전지방법원
303833,판례내용,2,제12형사부
303833,판례내용,3,판결
303833,판례내용,4,사 건 고합 2012 655 가.특정범죄가중처벌등에관한법률위반(뇌물)
303833,판례내용,5,나.사기
303833,판례내용,6,다.업무상배임
303833,판례내용,7,라.제3자뇌물수수
303833,판례내용,8,마.뇌물수수
303833,판례내용,9,"피 고 인 1.가.나.다.라.이○○○ (65****-1******), 연구원주거 대전 유성구 이○하 생략"
303833,판례내용,10,등록기준지 서울 은평구 이하 생략
303833,판례내용,11,"2.나.다.라.마.김○●● (60****-1******), 연구원"
303833,판례내용,12,주거 대전 유성구 이하 생략
303833,판례내용,13,등록기준지 광주 동구 이하 생략
303833,판례내용,14,"검 사 이○(기소), 김○(공판)"
303833,판례내용,15,변 호 인 법무법인 동감(피고인 이○○을 위하여)
303833,판례내용,16,담당변호사 김○
303833,판례내용,17,법무법인 새날로(피고인 김○●●을 위하여)
303833,판례내용,18,"담당변호사 윤○, 이○"
303833,판례내용,19,판 결 선 고 2013.4.12.
303833,판례내용,20,주문
303833,판례내용,21,"피고인 이○○○을 징역 3년 및 벌금 70,000,000원에, 피고인 김○●●을 징역 2년 및 벌금 40,000,000원에 각 처한다."
303833,판례내용,22,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
303833,판례내용,23,"압수된 골프채 15개, 골프가방 1개를 피고인 이○○○으로부터 몰수한다."
303833,판례내용,24,"피고인 이○○○으로부터 19,532,500원을, 피고인 김●●으로부터 11,245,000원을 각 추징한다."
303833,판례내용,25,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
303833,판례내용,26,이유
303833,판례내용,27,범죄사실
303833,판례내용,28,"1.피고인들에 대한 제3자뇌물수수 및 피고인 김○●●에 대한 뇌물수수, 피고인 이○○○에 대한 특정범죄가중처벌등에관한법률위반(뇌물)"
303833,판례내용,29,가.피고인들의 신분 및 직무
303833,판례내용,30,"피고인 김○●●은 1989.12.29.경 한국기초과학지원연구원 위촉연구원으로 임용된 후2005.6.4.경 한국기초과학지원연구원 생명과학부장으로 발령받아 연구 및 연구에 필요한 물품 구매 등 생명과학연구부 관련 업무를 총괄하였고, 2010.2.8.경부터 2011."
303833,판례내용,31,"5.23.경까지는 선임부장으로 근무하면서 생명과학연구부 등 산하 연구 부서를 관리, 감독하며 총괄하는 직무에 종사하였고, 피고인 이○○○은 1996.2.26.경 한국기초과학지원연구원 위촉연구원으로 임용되어 2006.3.1.경 선임연구원으로, 2012.3.1.경 책임연구원으로 각 승진된 사람으로서, 주된 업무로 연구 업무를 수행하면서 연구에 필요한 물품 등을 주문하고, 납품된 물품에 대하여 계약 내용과 같이○ 정상적으로 납품되었는지 검수하는 등의 직무에 종사하였다."
303833,판례내용,32,"또한, 피고인 김○●●은 2009.6.1.경부터 2010.5.31.경까지 한국기초과학지원연구원이 주관하고, 주식회사 □□□바이오(이하 ‘□□□바이오’라 한다), 주식회사 ■■이엔지가 참여하는 중소기업청 지원사업인 ‘신약후보물질 스크리닝을 위한 실시간 단백질 결합 분석시스템 개발’ 연구과제(연구기간 : 2009.6.1."
303833,판례내용,33,~ 2011.5.31.
303833,판례내용,34,")의 과제책임자로서, 피고인 이○○○은 2010.6.1.경부터 2011.5.31.경까지 위 연구과제의 과제책임자로서, 피고인 김○●●은 2010.7.1.경부터 교육과학기술부 지원사업인 ‘미래유망 융합기술 파이○오니어 사업’ 연구과제의 과제책임자로서, 각 물품 구매 등 위 연구과제와관련된 업무를 총괄하였다."
303833,판례내용,35,나.□□□바이오와의 관계
303833,판례내용,36,"피고인 김○●●은 2007.12.경 □□□바이오로부터 물품 등을 납품받으면서 □□□바이오의 전무 김○△△ 등을 알게 되었고, 2009.5.경 □□□바이오에 피고인이 과제책임자로 있는 ‘신약후보물질 스크리닝을 위한 실시간 단백질 결합 분석 시스템 개발’ 연구과제에 참여할 것을 제의하였고, 위와 같은 피고인의 제의에 따라 위 연구과제에 참여한 □□□바이오는 한국기초과학지원연구원으로부터 매년 40,000,000원 상당의 연구비를 지원받게 되었다."
303833,판례내용,37,"한편, 피고인 이○○○은 위 연구과제의 실무책임자로서 □□□바이○오와 함께 연구를수행하던 중 경 2009.7.□□□바이○오의 연구소장인 채○▲▲에게 “내가 데리고 있는 직원 2명에 대한 급여를 좀 챙겨 주면, 한국기초과학지원연구원에서 재료비로 보전 받도록 해 주겠다.”라는 취지로 요구하였고, 2009.11.경에는 자신의 술값을 대납하여 달라고 요구하였다."
303833,판례내용,38,"또한, 피고인 김○○○○○●●은 2010.4.경 과제 협의를 마치고 식사를 하는 자리에서 김○○○○○△△에게 “경비를 사용할 일이○○ 있으니 □□□바이○○오의 법인카드를 달라.”고 요구하였고, 함께 있던 피고인 이○○○○도 김○○○○○△△에게 법인카드를 교부하여 줄 것을 제의하였으나 그자리에서 김○○○○○△△이○○ 응하지 않자 이○○후 수차례에 걸쳐 법인카드를 교부하여 줄 것을 요구하여 피고인 김○○○○○●●은 김○○○○○△△으로부터 □□□바이○○오의 법인카드를 교부받아 사용하였는데, 피고인 이○○○○은 위와 같이○○ □□□바이○○오로부터 지급받은 직원들의 인건비, 술값 대납, 법인 카드 사용액 등에 대하여, □□□바이○○오에게 연구 용역을 주거나 시약등의 가공납품하는 방법으로 한국기초과학지원연구원으로부터 위 대금을 수령하도록하였다."
303833,판례내용,39,"이에 2009년까지 한국기초과학지원연구원에 대한 납품 실적이 전혀 없던 □□□바이오는 2009.12.경부터 2012.8.경까지 합계 232,741,950원 상당의 연구 용역 등을 제공 및 납품하게 되었고, 그 대가로 피고인들은 다음과 같이 □□□바이오로부터 뇌물을 수수하였다."
303833,판례내용,40,다.범죄사실
303833,판례내용,41,1)피고인들의 공동범행
303833,판례내용,42,"가)황▽▽, 김▼▼ 인건비에 대한 제3자뇌물수수 부분"
303833,판례내용,43,"피고인 이○○○은 2009.7.경 피고인 김○○●에게 황▽▽ 연구원의 인건비를 □□□바이○오에서 부담하도록 하겠다는 취지로 보고하였고, 피고인 김○○●은 그와 같은 보고를 받고 그렇게 하도록 지시하였다."
303833,판례내용,44,"이○에 피고인 이○○○은 2009.7.경 대전 유성구 과학로 169-148 한국기초과학지원연구원에서, 채○▲▲에게 “내가 데리고 있는 직원 2명에 대한 급여를 좀 챙겨주면 재료비로 보전하여 주겠다.”는 취지로 요구하여 2009.7.21."
303833,판례내용,45,"채▲▲로 하여금 한국기초과학지원연구원 생명과학연구부 소속 연구원 김▼▼의 농협 계좌(304-02-548664)로200,000원을, 같은 소속 연구원 황○▽▽의 국민은행 계좌(461-21-0656-871)로 600,000원을 각 송금하도록 한 것을 비롯하여, 그때부터 2012.8.경까지 위 김▼▼, 황○▽▽ 명의 계좌로 합계 29,200,000원(피고인 김●●에 대하여는 황○▽▽에 대한 인건비27,600,000원)을 송금하도록 하였다."
