판례일련번호,구분,문장번호,내용
335395,판례내용,1,의정부지방법원 고양지원
335395,판례내용,2,판 결
335395,판례내용,3,사 건
335395,판례내용,4,2024고단209 위증
335395,판례내용,5,피 고 인
335395,판례내용,6,A
335395,판례내용,7,검 사
335395,판례내용,8,"허○(기소), 김○(공판)"
335395,판례내용,9,변 호 인
335395,판례내용,10,법무법인(유한)안팍
335395,판례내용,11,담당변호사 박○
335395,판례내용,12,판 결 선 고
335395,판례내용,13,2024.5.9.
335395,판례내용,14,주 문
335395,판례내용,15,피고인을 벌금 300만 원에 처한다.
335395,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335395,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
335395,판례내용,18,이 유
335395,판례내용,19,범 죄 사 실
335395,판례내용,20,"피고인은 2023.10.26.경 고양시 일산동구 장백로 209에 있는 의정부지방법원 고양 지원 제401호 법정에서, 위 법원 2022고단2548호 피고인 B에 대한 사기 사건의 증인으로 출석하여 선서한 후, 검사의 “당시 C코인의 변동성이 심했던 것 같은데”라는 질문에 대해 “그때만 해도 5원에서 20원까지는 왔다 갔다, 왔다 갔다 하다가 제가 팔고 그 이후 C코인이 더 떠서 80원 100원까지도 갔어요”라고 증언하고, 계속하여 검사의 “증인은 2017년 이후에 C코인 20원에 팔았다고 했는데 그 이후에 100원 이상 올라간 적도 있다는거죠”라는 질문에 대해 “예”라고 증언하였다."
335395,판례내용,21,"그러나 사실은 C코인의 시세는 2016.11.23.경 2.98원, 2017.6.21.경 6.75원에 불과하였고, 2024.1.경까지 그 시세가 14원을 넘은 사실이 없었다."
335395,판례내용,22,결국 피고인은 자신의 기억에 반하는 허위의 진술을 하여 위증하였다.
335395,판례내용,23,증거의 요지
335395,판례내용,24,1.피고인의 법정진술
335395,판례내용,25,2.공판조서 6회
335395,판례내용,26,"3.증인신문조서, 선서, 증언거부권 고지에 관한 설명서, 녹취서(증거목록 순번 12, 13, 14, 16)"
335395,판례내용,27,"4.변호인 의견서(2022고단2548호) 사본, C Coin 시세 차트(2016.10.~2024.1.)"
335395,판례내용,28,법령의 적용
335395,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
335395,판례내용,30,"형법 제152조 제1항, 벌금형 선택"
335395,판례내용,31,2.자백감경
335395,판례내용,32,"형법 제153조, 제55조 제1항 제6호"
335395,판례내용,33,3.노역장유치
335395,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
335395,판례내용,35,4.가납명령
335395,판례내용,36,형사소송법 제334조 제1항
335395,판례내용,37,양형의 이유
335395,판례내용,38,"피고인의 범죄전력(초범인 점), 이 사건 범행의 죄질 및 위험성, 범행 경위, 피고인의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
335395,판례내용,39,판사 황○ _________________________
