판례일련번호,구분,문장번호,내용
326484,판례내용,1,대전지방법원
326484,판례내용,2,제2형사부
326484,판례내용,3,판결
326484,판례내용,4,"사건 2023노1788 사기, 횡령"
326484,판례내용,5,피고인 A
326484,판례내용,6,항소인 피고인
326484,판례내용,7,"검사 김○, 유○, 김○, 이○, 정○(기소), 김○(공판)변호인 변호사 안○"
326484,판례내용,8,원심 판결 대전지방법원 천안지원 2022.9.23.
326484,판례내용,9,"선고 2020고단2186, 2021고단82(병합), 2021고단537(병합), 2021고단2689(병합), 2021고단2819(병합)판결 및 2021초기46 배상명령신청"
326484,판례내용,10,판결 선고 2023.11.9.
326484,판례내용,11,주문
326484,판례내용,12,원심 판결 중 피고사건 부분을 파기한다.
326484,판례내용,13,피고인을 징역 3년에 처한다.
326484,판례내용,14,이유
326484,판례내용,15,1.이 법원의 심판범위 원심은 원심 배상신청인의 배상명령신청을 인용하였고 피고인이 원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분도 함께 당심으로 이심되었다.
326484,판례내용,16,"그러나 피고인이 배상명령 부분에 관하여 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 위 배상명령을 취소, 변경할 사유를 발견할 수 없으므로 이를 그대로 유지한다."
326484,판례내용,17,"2.항소이유의 요지 가.사실오인 1)원심 판시 2020고단2186 사건의 사기의 점(피해자 F)에 대하여 피고인은 2018.8.경부터 피해자와 사과를 공급받는 거래를 하여 2018.10.초경까지 공급받은 사과의 대금은 모두 지급하였고 그 이후의 납품대금 중 일부도 지급하였으며, 공급받은 사과의 판매대금과 기존 미수금을 회수하여 나머지 납품대금도 변제할 계획이었는바, 피해자로부터 사과를 공급받음에 있어 기망 및 편취범의가 없었다."
326484,판례내용,18,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
326484,판례내용,19,"2)원심 판시 2021고단82 사건의 각 사기의 점에 대하여 가)피해자 J에 대한 사기의 점 피고인은 피해자와 위탁매매계약을 체결하여 피해자로부터 약정한 수량의 사과를 모두 공급받아 판매 후 그 대금을 피해자에게 지급하기로 하였는데, 피해자가 일부 수량을 공급하지 않아 대금 일부만 지급하였는바, 피고인에게 애초부터 편취범의가 있었던 것이 아니다."
326484,판례내용,20,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
326484,판례내용,21,"나)피해자 B에 대한 사기의 점 피고인은 피해자로부터 공급받은 사과에 하자가 있어 그 대금 중 일부만 지급하고 나머지는 정산이 필요하여 지급을 미루었던 것인바, 피고인에게 처음부터 편취범의가 있었던 것이 아니다."
326484,판례내용,22,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
326484,판례내용,23,"3)원심 판시 2021고단537 사건의 각 사기의 점(피해자 N, Q)에 대하여 피고인은 피해자들로부터 공급받은 사과의 등급에 이의가 있어 그 대금 중 일부만 지급하고 나머지는 정산이 필요하여 지급을 보류하였던 것이고, 피해자들로부터 공급받은 사과의 판매대금과 기존의 미수금을 회수하여 나머지 대금도 지급할 계획이었는바, 피고인에게 처음부터 편취범의가 있었던 것이 아니다."
326484,판례내용,24,그럼에도 이 부분 각 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
326484,판례내용,25,"4)원심 판시 2021고단2819 사건의 각 사기의 점에 대하여 가)피해자 W에 대한 사기의 점 피고인은 피해자와 동업한 것이지 수박대금 대납을 요청한 바가 없고 피해자가 실제 공급한 수박의 대금(피해자 어머니가 피고인에게 공급한 수박의 대금은 2,400만 원에 이르지 않음)중 상당액을 지급하였는바, 피고인의 기망 및 편취범의가 없었다."
326484,판례내용,26,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
326484,판례내용,27,"나)피해자 P에 대한 사기의 점 피고인은 피해자가 공급한 수박의 품질이 약정된 바에 미치지 못해 피해자와 대금을 정산하기로 하였는데 그 이후 경제상황이 악화되어 대금을 지급하지 못한 것으로, 피해자로부터 수박을 공급받음에 있어 기망 및 편취범의가 없었다."
326484,판례내용,28,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
326484,판례내용,29,나.양형부당 원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
