판례일련번호,구분,문장번호,내용
335692,판례내용,1,대구지방법원 영덕지원
335692,판례내용,2,판 결
335692,판례내용,3,사 건
335692,판례내용,4,"2023고단253 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
335692,판례내용,5,피 고 인
335692,판례내용,6,A
335692,판례내용,7,검 사
335692,판례내용,8,"고○(기소, 공판)"
335692,판례내용,9,변 호 인
335692,판례내용,10,변호사 서○
335692,판례내용,11,판 결 선 고
335692,판례내용,12,2023.11.22.
335692,판례내용,13,주 문
335692,판례내용,14,피고인을 징역 1년 2개월에 처한다.
335692,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335692,판례내용,16,피고인에 대하여 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
335692,판례내용,17,이 유
335692,판례내용,18,범 죄 사 실
335692,판례내용,19,1.교통사고처리특례법위반(치상)
335692,판례내용,20,피고인은 (차량번호 1 생략)봉고III 화물차를 운전하는 업무에 종사하는 사람이다.
335692,판례내용,21,피고인은 2023.5.20.
335692,판례내용,22,18:44경 혈중알코올농도 0.127%의 술에 취한 상태로 위 화물차를 운전하여 경북 영덕군 B 앞 도로를 C 방향에서 축산면 방향으로 좌회전하여 진행하게 되었다.
335692,판례내용,23,그곳은 이면도로와 지방도가 접하는 곳이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 주시하고 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
335692,판례내용,24,"그럼에도 피고인은 이를 게을리한 채 만연히 좌회전 한 과실로 마침 축산면 방향에서 강○ 방향으로 진행하던 피해자 D(남, 53세)이 운전하는 (차량번호 2 생략)모하비 승용차의 우측 옆 부분을 피고인이 운전하는 봉고III 화물차의 앞 부분으로 들이받았다."
335692,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자 D과 모하비 승용차 조수석에 동승한 피해자 E(여, 52세)에게 각각 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하고, 모하비 승용차 뒷좌석에 동승한 탑승자 F(남, 15세)에게 치료일수를 알 수 없는 열린 두개내상처가 없는 대뇌 타박상 등을 입게 하였다."
335692,판례내용,26,2.도로교통법위반(음주운전)
335692,판례내용,27,피고인은 2023.5.20.
335692,판례내용,28,18:44경 혈중알코올농도 0.127%의 술에 취한 상태로 경북 영덕군 G에 있는 C 앞 도로에서부터 B 앞 도로에 이르기까지 약 30m 구간에서 혈중알코올농도 0.127%의 술에 취한 상태로 (차량번호 1 생략)봉고III 화물차를 운전하였다.
335692,판례내용,29,증거의 요지
335692,판례내용,30,1.피고인의 법정진술
335692,판례내용,31,"2.D의 진술서, 교통사고 발생상황보고, 음주운전단속결과통보, 주취운전자 정황진술보고서, 실황조사서, 각 진단서"
335692,판례내용,32,"3.각 수사보고(증거목록 순번 23, 24)"
335692,판례내용,33,법령의 적용
335692,판례내용,34,1.범죄사실에 대한 해당법조
335692,판례내용,35,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
335692,판례내용,36,2.상상적 경합
335692,판례내용,37,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호간]"
335692,판례내용,38,3.형의 선택
335692,판례내용,39,"도로교통법위반(음주운전)죄에 대하여 징역형, 교통사고처리특례법위반(치상)죄에 대하여 금고형을 각 선택"
335692,판례내용,40,4.경합범 가중
335692,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형 및 범정이 가장 무거운 피해자 D에 대한 교통사고처리특례법위반(치상)죄에 정한 형(다만, 하한은 도로교통법위반(음주운전)죄에 정한 형의 그것에 의한다)에 두 죄의 장기형을 합산한 범위 내에서 경합범 가중하되 징역형으로 처벌]"
335692,판례내용,42,5.집행유예
335692,판례내용,43,형법 제62조 제1항
335692,판례내용,44,6.사회봉사명령 및 수강명령
335692,판례내용,45,형법 제62조의2
335692,판례내용,46,양형의 이유
335692,판례내용,47,1.법률상 처단형의 범위: 징역 1년 ∼ 7년
335692,판례내용,48,2.양형기준에 따른 권고형의 범위(일부 범죄가 상상적 경합관계에 있어 양형기준 미적용)
335692,판례내용,49,3.선고형의 결정
335692,판례내용,50,"피고인이 혈중알코올농도 0.127% 주취 상태에서 차량을 충격하는 교통사고를 야기하여 3명의 피해자들에게 상해를 입게 한 것으로, 음주운전으로 인한 교통사고발생 위험을 현실화시켜 죄질이 좋지 않은 점, 피고인에게 벌금형 2회의 동종 범죄전력이 있는 점은 피고인에게 불리한 정상이다."
335692,판례내용,51,"다만, 피고인이 잘못을 인정하고 있고, 피해자들과 원만히 합의하여 위 피해자들이 피고인의 처벌을 원하고 있지 않은 점, 피고인의 차량이 종합보험에 가입되어 있어 피해자들의 피해가 일부 회복될 것으로 보이는 점은 피고인에게 유리한 정상이다."
335692,판례내용,52,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 양형요소들을 고려하여 주문과 같이 형을 정한다."
335692,판례내용,53,판사 김○ _________________________
