판례일련번호,구분,문장번호,내용
319460,판례내용,1,서 울 중 앙 지 방 법 원
319460,판례내용,2,판 결
319460,판례내용,3,사 건
319460,판례내용,4,2023고단2172 사기
319460,판례내용,5,피 고 인
319460,판례내용,6,A
319460,판례내용,7,검 사
319460,판례내용,8,"권○(기소), 강○(공판)"
319460,판례내용,9,변 호 인
319460,판례내용,10,변호사 정○(국선)
319460,판례내용,11,판 결 선 고
319460,판례내용,12,2024.5.22.
319460,판례내용,13,주 문
319460,판례내용,14,피고인을 벌금 500만 원에 처한다.
319460,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319460,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319460,판례내용,17,이 유
319460,판례내용,18,범 죄 사 실
319460,판례내용,19,피고인은 2022.2.11.
319460,판례내용,20,서울 일원에서 피해자 B에게 “서울 강남구 C에 있는 원룸 건물주와 오랜 신뢰관계를 쌓고 있다.
319460,판례내용,21,"그 원룸에 관한 보증금 500만 원에 선월세 95만 원, 인테리어 비용 250~300만 원을 투자해라."
319460,판례내용,22,그러면 내가 임대인과 임대차계약을 한 후 인테리어를 해서 전차인을 구해서 그 전차인으로부터 보증금 150만 원과 월세 150만 원을 받아 월세 차익을 내서 수익을 지급하겠다.”라고 말하였다.
319460,판례내용,23,"그러나 사실 피고인은 피해자로부터 금원을 교부받더라도 개인생활비 및 채무변제 등으로 사용할 생각이었을 뿐,"
319460,판례내용,24,피해자에게 전대차계약 체결에 따른 수익금을 지급할 의사나 능력이 없었다.
319460,판례내용,25,이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.2.11.
319460,판례내용,26,"투자금 명목으로 150만 원을 피고인의 어머니인 D 명의 E은행 계좌(계좌번호 1 생략)로 교부받은 것을 비롯하여 그때부터 2022.2.19.까지 총 7회에 걸쳐 별지 범죄일람표 기재와 같이 합계 1,360만 원을 교부받았다."
319460,판례내용,27,증거의 요지
319460,판례내용,28,1.제4회 공판조서 중 증인 B의 진술기재
319460,판례내용,29,2.피고인에 대한 일부 경찰 피의자신문조서(제3회)
319460,판례내용,30,3.수사보고서(고소인 B와 전화통화 및 현금 금액 특정)
319460,판례내용,31,"4.카카오톡 대화내역(고소인, 피의자), 각 녹취록"
319460,판례내용,32,"5.입금내역, 신용보고서, 계좌거래내역"
319460,판례내용,33,법령의 적용
319460,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
319460,판례내용,35,"각 형법 제347조 제1항(사기의 점), 벌금형 선택"
319460,판례내용,36,2.경합범가중
319460,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319460,판례내용,38,3.노역장유치
319460,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
319460,판례내용,40,4.가납명령
319460,판례내용,41,형사소송법 제334조 제1항
319460,판례내용,42,피고인 및 변호인의 주장에 대한 판단
319460,판례내용,43,1.주장의 요지
319460,판례내용,44,피고인은 피해자로부터 돈을 지급받을 당시 피해자에게 전대차계약 체결에 따른 수익금을 지급할 의사와 능력이 있었다.
319460,판례내용,45,2.판단
319460,판례내용,46,"이 법원이 채택하여 조사한 증거들에 의하면, 피고인이 피해자로부터 투자금 명목으로 돈을 지급받을 당시,"
319460,판례내용,47,"피고인은 서울 강남구 C 소재 건물 F호, G 소재 건물 H호 및 I호, J 소재 건물 K호, 서울 강남구 L 소재 건물 11개 호실 등 원룸들에 관하여 그 소유자와 사이에 임대차계약을 체결하고,"
319460,판례내용,48,그중 서울 강남구 G 소재 건물 H호 및 I호와 서울 강남구 L 소재 건물 11개 호실 원룸들에 관하여 전차인과 사이에 전대차계약을 체결하여 임대업을 영위하고 있었던 사실은 인정된다.
319460,판례내용,49,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면,"
319460,판례내용,50,피고인은 피해자에게 전대차계약 체결에 따른 수익금을 지급할 의사나 능력을 가지지 아니한 채 피해자로부터 투자금 명목으로 돈을 지급받았음이 충분히 인정된다.
